index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51870.0,102.0,36.0,52.0,0.974978506565094,0.9389613270759583,0.9693610072135925,-4882129.287719727,-80902.99606323242,-210.5543613433838,-43.58378887176514,-206.17165565490723,-460.3098964691162
1,2020-05-10,228714.0,77.0,31.0,39.0,0.9838072657585144,0.9387922286987305,0.9557680487632751,-4830259.323120117,-80104.99954223633,-189.83291387557983,-35.195910930633545,-188.13759088516235,-413.16648960113525
2,2020-05-17,805067.0,151.0,40.0,40.0,0.8909434080123901,0.8843212127685547,0.8938586711883545,-4601545.333862305,-79176.00154876709,-188.92499208450317,-34.375436305999756,-186.9444489479065,-410.2449417114258
3,2020-05-24,1431552.0,604.0,199.0,85.0,0.43036025762557983,0.15411947667598724,0.2664297819137573,-3796478.271484375,-75748.0001449585,-186.86928749084473,-33.388874530792236,-184.8819136619568,-405.140118598938
4,2020-05-31,925640.0,1677.0,559.0,302.0,0.44099223613739014,0.14454597234725952,0.27314624190330505,-2364926.1474609375,-64949.99885559082,-178.2809615135193,-29.8679518699646,-176.6650915145874,-384.81403827667236
5,2020-06-07,596274.0,2049.0,657.0,522.0,0.4442102611064911,0.13264915347099304,0.27755168080329895,-1439286.0412597656,-46318.99833679199,-164.22371864318848,-23.5046124458313,-162.30781078338623,-350.0361728668213
6,2020-06-14,355046.0,1603.0,554.0,547.0,0.45219528675079346,0.1258150041103363,0.2960953414440155,-843012.0468139648,-29495.997428894043,-150.85359811782837,-17.0682954788208,-148.62558841705322,-316.5475058555603
7,2020-06-21,208575.0,1014.0,370.0,384.0,0.4772529900074005,0.11543657630681992,0.3256981074810028,-487966.0129547119,-17954.999208450317,-137.34172582626343,-10.278884172439575,-134.96017456054688,-282.5808048248291
8,2020-06-28,121945.0,650.0,238.0,306.0,0.49143415689468384,0.1083846390247345,0.3403942883014679,-279391.0026550293,-10527.99940109253,-123.81948232650757,-3.1452330946922302,-121.43073081970215,-248.39547157287598
9,2020-07-05,69563.0,387.0,126.0,185.0,0.4975256621837616,0.0,0.34527796506881714,-157446.00296020508,-6144.999861717224,-110.52552461624146,0.0,-108.11803340911865,-218.64359378814697
10,2020-07-12,39419.0,218.0,70.0,124.0,0.49772077798843384,0.0,0.3449331521987915,-87883.00156593323,-3471.999764442444,-97.31793403625488,0.0,-94.852614402771,-192.17057704925537
11,2020-07-19,22276.0,130.0,43.0,60.0,0.4939436912536621,0.0,0.34269657731056213,-48464.00022506714,-1932.9999387264252,-84.08356308937073,0.0,-81.53884410858154,-165.6224262714386
12,2020-07-26,12383.0,63.0,30.0,28.0,0.4871329665184021,0.0,0.3401219844818115,-26187.998056411743,-1034.9999368190765,-70.73783874511719,0.0,-68.14096570014954,-138.87881755828857
13,2020-08-02,6805.0,38.0,17.0,24.0,0.4769684374332428,0.0,0.3371204733848572,-13804.998993873596,-552.9999732971191,-57.216042280197144,0.0,-54.65930104255676,-111.87535643577576
14,2020-08-09,3739.0,19.0,7.0,9.0,0.46271252632141113,0.0,0.3329917788505554,-7000.000029802322,-274.9999985098839,-43.45067739486694,0.0,-41.10039472579956,-84.55108165740967
15,2020-08-16,2059.0,11.0,3.0,10.0,0.4463377892971039,0.0,0.3293730914592743,-3260.999917984009,-135.00000350177288,-29.354333877563477,0.0,-27.45833396911621,-56.812673807144165
16,2020-08-23,1202.0,8.0,5.0,1.0,0.43911808729171753,0.0,0.3346582055091858,-1202.0000256597996,-48.00000227987766,-14.846298098564148,0.0,-13.729524612426758,-28.57582300901413
