index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51205.0,87.0,33.0,45.0,0.974978506565094,0.9389613270759583,0.9693610072135925,-4919047.927856445,-80903.99742126465,-210.99350452423096,-43.594207763671875,-205.87570667266846,-460.463490486145
1,2020-05-10,228512.0,61.0,24.0,34.0,0.9836033582687378,0.9387048482894897,0.955639123916626,-4867842.864990234,-80186.99645996094,-190.17356634140015,-35.16401529312134,-187.76028156280518,-413.0979108810425
2,2020-05-17,808499.0,166.0,46.0,38.0,0.8903646469116211,0.8845218420028687,0.8938083052635193,-4639331.0546875,-79235.00061035156,-189.2575740814209,-34.338858127593994,-186.55980825424194,-410.1562786102295
3,2020-05-24,1445036.0,575.0,193.0,80.0,0.43007034063339233,0.15418675541877747,0.2688976228237152,-3830831.9091796875,-75971.00257873535,-187.17880249023438,-33.348095417022705,-184.4855546951294,-405.01248836517334
4,2020-05-31,938869.0,1599.0,534.0,303.0,0.44063666462898254,0.14471763372421265,0.2754650413990021,-2385795.9747314453,-65191.001892089844,-178.5596251487732,-29.82815980911255,-176.27824544906616,-384.66606616973877
5,2020-06-07,603215.0,2016.0,717.0,533.0,0.4436943531036377,0.13277530670166016,0.27961137890815735,-1446927.0706176758,-46679.00085449219,-164.50302600860596,-23.481316566467285,-161.9803786277771,-349.9647617340088
6,2020-06-14,358320.0,1563.0,526.0,540.0,0.45118826627731323,0.1256653517484665,0.29735416173934937,-843712.043762207,-29902.99940109253,-151.14452838897705,-17.064085006713867,-148.36422204971313,-316.5728688240051
7,2020-06-21,209585.0,1005.0,340.0,453.0,0.4762316346168518,0.11530151963233948,0.32700419425964355,-485391.9982910156,-18019.999265670776,-137.62527704238892,-10.28416633605957,-134.74570512771606,-282.65517711639404
8,2020-06-28,120739.0,622.0,230.0,279.0,0.4904293715953827,0.10826337337493896,0.3416946232318878,-275806.99920654297,-10621.999502182007,-124.08086061477661,-3.1483423709869385,-121.24662399291992,-248.47585201263428
9,2020-07-05,68527.0,378.0,144.0,170.0,0.4965512752532959,0.0,0.34654998779296875,-155067.99221038818,-6204.999685287476,-110.75825691223145,0.0,-107.95779228210449,-218.71607780456543
10,2020-07-12,39040.0,206.0,74.0,125.0,0.4967765808105469,0.0,0.3461710810661316,-86540.99702835083,-3589.000105857849,-97.51830101013184,0.0,-94.71266865730286,-192.23098039627075
11,2020-07-19,22068.0,125.0,50.0,70.0,0.49302226305007935,0.0,0.34390687942504883,-47501.00076198578,-2010.9999179840088,-84.2536449432373,0.0,-81.4194917678833,-165.6731414794922
12,2020-07-26,12086.0,68.0,22.0,35.0,0.4862261116504669,0.0,0.3413228988647461,-25433.000922203064,-1110.0000143051147,-70.87849378585815,0.0,-68.0418074131012,-138.92029523849487
13,2020-08-02,6916.0,42.0,10.0,25.0,0.47607511281967163,0.0,0.33833691477775574,-13346.999883651733,-561.9999766349792,-57.32686519622803,0.0,-54.57906126976013,-111.90592288970947
14,2020-08-09,3575.0,23.0,10.0,10.0,0.4618472754955292,0.0,0.33424046635627747,-6430.999934673309,-274.9999985098839,-43.53263080120087,0.0,-41.03989601135254,-84.57252860069275
15,2020-08-16,1835.0,7.0,5.0,3.0,0.4455316960811615,0.0,0.3306293487548828,-2855.999954044819,-129.0000043809414,-29.407969117164612,0.0,-27.41817831993103,-56.826149225234985
16,2020-08-23,1021.0,9.0,0.0,1.0,0.43838292360305786,0.0,0.33580559492111206,-1020.9999978542328,-46.00000102072954,-14.872154593467712,0.0,-13.70985358953476,-28.582008183002472
