index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52140.0,113.0,28.0,48.0,0.974978506565094,0.9389613270759583,0.9693610072135925,-4959740.06652832,-82365.99922180176,-209.0371608734131,-43.50457191467285,-207.35948085784912,-459.9012565612793
1,2020-05-10,233338.0,67.0,27.0,33.0,0.9838818311691284,0.9390248656272888,0.9559083580970764,-4907600.021362305,-81582.00263977051,-188.19987773895264,-35.06014585494995,-189.22619819641113,-412.48623847961426
2,2020-05-17,828347.0,166.0,42.0,39.0,0.8932180404663086,0.8851253986358643,0.8949912786483765,-4674261.856079102,-80577.00157165527,-187.28855848312378,-34.23584699630737,-188.02894353866577,-409.5533609390259
3,2020-05-24,1473161.0,618.0,192.0,87.0,0.4343567192554474,0.15422196686267853,0.2603691816329956,-3845914.840698242,-77194.00405883789,-185.26676893234253,-33.25186729431152,-185.97841262817383,-404.4970750808716
4,2020-05-31,944419.0,1692.0,598.0,290.0,0.44488078355789185,0.14462794363498688,0.26765602827072144,-2372753.90625,-66325.00171661377,-176.82950496673584,-29.766063690185547,-177.78019905090332,-384.37578678131104
5,2020-06-07,599588.0,2106.0,681.0,523.0,0.44813621044158936,0.132869154214859,0.27236515283584595,-1428334.9990844727,-47358.00266265869,-163.00934553146362,-23.462157249450684,-163.44075202941895,-349.91225481033325
6,2020-06-14,353060.0,1580.0,534.0,539.0,0.4571775496006012,0.12672847509384155,0.2923409640789032,-828746.9863891602,-30082.00168609619,-149.81064796447754,-17.060763835906982,-149.73959922790527,-316.61099910736084
7,2020-06-21,205588.0,1090.0,374.0,438.0,0.48212486505508423,0.11625410616397858,0.3213360011577606,-475687.02697753906,-18091.00031852722,-136.4309310913086,-10.283844470977783,-136.01990938186646,-282.73467779159546
8,2020-06-28,119184.0,639.0,200.0,309.0,0.49614205956459045,0.10911569744348526,0.335740327835083,-270099.02000427246,-10612.000226974487,-123.0294942855835,-3.1485655903816223,-122.41683006286621,-248.59487771987915
9,2020-07-05,66944.0,379.0,130.0,172.0,0.5020387768745422,0.0,0.3405396342277527,-150915.00282287598,-6207.000017166138,-109.84349250793457,0.0,-109.00722742080688,-218.85070323944092
10,2020-07-12,37987.0,202.0,72.0,111.0,0.5020395517349243,0.0,0.3402116894721985,-83970.9997177124,-3553.999960422516,-96.73476815223694,0.0,-95.63359022140503,-192.3683524131775
11,2020-07-19,21606.0,128.0,50.0,60.0,0.4980931580066681,0.0,0.3380046784877777,-45983.99996757507,-2008.0000162124634,-83.5957944393158,0.0,-82.21011757850647,-165.80591082572937
12,2020-07-26,11766.0,93.0,20.0,38.0,0.491150438785553,0.0,0.3354056179523468,-24378.00019979477,-1093.0000245571136,-70.34162878990173,0.0,-68.70319843292236,-139.0448248386383
13,2020-08-02,6382.0,44.0,16.0,21.0,0.4808805286884308,0.0,0.3322940468788147,-12612.000107765198,-590.0000035762787,-56.906867027282715,0.0,-55.11181354522705,-112.01868295669556
14,2020-08-09,3429.0,23.0,5.0,11.0,0.46649250388145447,0.0,0.3280070126056671,-6230.0000339746475,-305.0000034272671,-43.22532415390015,0.0,-41.441917419433594,-84.66724276542664
15,2020-08-16,1859.0,14.0,6.0,3.0,0.4498870372772217,0.0,0.32434219121932983,-2800.999954342842,-151.0000042617321,-29.20996844768524,0.0,-27.686691284179688,-56.89665913581848
16,2020-08-23,942.0,12.0,3.0,1.0,0.4423811435699463,0.0,0.33002549409866333,-942.00000166893,-46.00000102072954,-14.777779579162598,0.0,-13.842375576496124,-28.620154559612274
