index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50448.0,111.0,35.0,51.0,0.974978506565094,0.9389613270759583,0.9693610072135925,-4890996.551513672,-80628.00407409668,-210.34221649169922,-43.704938888549805,-206.77111148834229,-460.8182716369629
1,2020-05-10,221533.0,74.0,25.0,30.0,0.9838063716888428,0.9389410018920898,0.9558366537094116,-4840548.7060546875,-79862.99991607666,-189.5066261291504,-35.26515483856201,-188.63900899887085,-413.4108066558838
2,2020-05-17,788955.0,134.0,48.0,25.0,0.8915850520133972,0.8847887516021729,0.8942917585372925,-4619015.884399414,-78914.99996185303,-188.59295845031738,-34.439759254455566,-187.43925094604492,-410.4719638824463
3,2020-05-24,1421620.0,562.0,179.0,91.0,0.43218550086021423,0.15428191423416138,0.26610514521598816,-3830060.9588623047,-75735.99815368652,-186.52719259262085,-33.4460186958313,-185.36434173583984,-405.3375720977783
4,2020-05-31,937085.0,1551.0,567.0,291.0,0.44302675127983093,0.145152747631073,0.27336156368255615,-2408440.9713745117,-65383.00037384033,-177.86861658096313,-29.88111972808838,-177.05466747283936,-384.804425239563
5,2020-06-07,606542.0,1958.0,700.0,529.0,0.44597965478897095,0.13330772519111633,0.27739593386650085,-1471356.0104370117,-46956.000328063965,-163.75340223312378,-23.470864295959473,-162.58544921875,-349.8097515106201
6,2020-06-14,363248.0,1487.0,528.0,558.0,0.4528142809867859,0.12584462761878967,0.2937980592250824,-864813.9953613281,-30402.99892425537,-150.3978729248047,-17.03287363052368,-148.8681197166443,-316.29889726638794
7,2020-06-21,213215.0,1053.0,372.0,415.0,0.47811347246170044,0.1154446080327034,0.32374221086502075,-501566.0285949707,-18666.000366210938,-136.91717386245728,-10.257171392440796,-135.17755270004272,-282.35191583633423
8,2020-06-28,124953.0,614.0,227.0,311.0,0.49240466952323914,0.1083730012178421,0.3387027382850647,-288351.0112762451,-11189.9995803833,-123.42417240142822,-3.139496147632599,-121.61221504211426,-248.1758952140808
9,2020-07-05,71250.0,376.0,129.0,175.0,0.49855080246925354,0.0,0.34376657009124756,-163398.00357818604,-6563.999652862549,-110.16702651977539,0.0,-108.27034711837769,-218.43738555908203
10,2020-07-12,41124.0,236.0,89.0,122.0,0.4987899661064148,0.0,0.3435412347316742,-92148.00596237183,-3743.000030517578,-96.99771404266357,0.0,-94.9796736240387,-191.97739362716675
11,2020-07-19,23103.0,134.0,50.0,65.0,0.4950742721557617,0.0,0.3413890600204468,-51024.00183677673,-2113.0000054836273,-83.8049054145813,0.0,-81.64523243904114,-165.45014262199402
12,2020-07-26,13077.0,70.0,31.0,43.0,0.4883556365966797,0.0,0.3388843536376953,-27921.000123023987,-1138.9999836683273,-70.50076723098755,0.0,-68.22762489318848,-138.7283992767334
13,2020-08-02,7235.0,42.0,13.0,24.0,0.47831007838249207,0.0,0.3359512388706207,-14844.000339508057,-596.9999730587006,-57.021117210388184,0.0,-54.72668409347534,-111.74780130386353
14,2020-08-09,4060.0,25.0,14.0,13.0,0.46417203545570374,0.0,0.3318834900856018,-7609.00005698204,-297.9999966919422,-43.30066442489624,0.0,-41.149741411209106,-84.45040225982666
15,2020-08-16,2294.0,18.0,2.0,7.0,0.4478544592857361,0.0,0.32828259468078613,-3548.9998757839203,-132.9999975860119,-29.252725839614868,0.0,-27.491027116775513,-56.743751764297485
16,2020-08-23,1255.0,8.0,2.0,1.0,0.4405558407306671,0.0,0.3335109353065491,-1255.0000101327896,-43.99999976158142,-14.795620739459991,0.0,-13.746258616447449,-28.54187697172165
