index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51578.0,81.0,39.0,49.0,0.974978506565094,0.9389613270759583,0.9693610072135925,-4937159.34753418,-81853.00827026367,-210.14699935913086,-43.61223220825195,-206.55908584594727,-460.3183078765869
1,2020-05-10,228327.0,66.0,27.0,39.0,0.9836013913154602,0.9387598633766174,0.9556638598442078,-4885581.207275391,-81149.00588989258,-189.28691148757935,-35.15918731689453,-188.4060025215149,-412.8520917892456
2,2020-05-17,813126.0,138.0,55.0,38.0,0.8915635347366333,0.8848987221717834,0.8943994045257568,-4657254.0283203125,-80143.00346374512,-188.3691430091858,-34.3322229385376,-187.2034192085266,-409.90479469299316
3,2020-05-24,1452917.0,594.0,216.0,94.0,0.43191036581993103,0.1541333794593811,0.26518476009368896,-3844128.0364990234,-76817.9988861084,-186.30664348602295,-33.341572284698486,-185.13338565826416,-404.7816038131714
4,2020-05-31,941170.0,1678.0,608.0,267.0,0.44239747524261475,0.14445790648460388,0.2718813121318817,-2391210.9375,-65796.99993133545,-177.73518562316895,-29.82274055480957,-176.9005537033081,-384.4584846496582
5,2020-06-07,603369.0,2069.0,673.0,562.0,0.4456776976585388,0.13256748020648956,0.2764090299606323,-1450041.0079956055,-47041.001319885254,-163.742196559906,-23.473567962646484,-162.54037618637085,-349.7561287879944
6,2020-06-14,360047.0,1512.0,565.0,560.0,0.45398226380348206,0.12592840194702148,0.29542723298072815,-846672.0581054688,-30180.001258850098,-150.43845176696777,-17.052676677703857,-148.86488914489746,-316.355996131897
7,2020-06-21,210215.0,984.0,349.0,437.0,0.4790430963039398,0.11555269360542297,0.32487231492996216,-486625.00381469727,-18289.00098800659,-136.9849681854248,-10.27566909790039,-135.20256280899048,-282.463173866272
8,2020-06-28,121356.0,621.0,225.0,292.0,0.49319082498550415,0.10850418359041214,0.33945512771606445,-276410.00747680664,-10838.000774383545,-123.51522445678711,-3.1460848450660706,-121.66868448257446,-248.32998275756836
9,2020-07-05,69216.0,431.0,119.0,152.0,0.49922502040863037,0.0,0.3442727029323578,-155053.99703979492,-6344.0001010894775,-110.26530265808105,0.0,-108.3386778831482,-218.60398292541504
10,2020-07-12,38867.0,253.0,88.0,117.0,0.4993486702442169,0.0,0.34389209747314453,-85837.99600601196,-3555.999994277954,-97.09684252738953,0.0,-95.0499176979065,-192.14678049087524
11,2020-07-19,21785.0,130.0,45.0,60.0,0.49549901485443115,0.0,0.3416312038898468,-46970.999240875244,-1977.0000874996185,-83.89954566955566,0.0,-81.71051740646362,-165.61007738113403
12,2020-07-26,12184.0,71.0,25.0,35.0,0.4886278212070465,0.0,0.3390299081802368,-25185.999274253845,-1104.000061750412,-70.58835029602051,0.0,-68.28551888465881,-138.87388229370117
13,2020-08-02,6634.0,45.0,11.0,19.0,0.47842100262641907,0.0,0.3359932005405426,-13001.999258995056,-604.0000170469284,-57.099246978759766,0.0,-54.77597713470459,-111.87522768974304
14,2020-08-09,3492.0,22.0,12.0,16.0,0.4641285836696625,0.0,0.3318263292312622,-6368.0000603199005,-289.0000119805336,-43.36506724357605,0.0,-41.188621520996094,-84.55368876457214
15,2020-08-16,1831.0,11.0,3.0,5.0,0.44769251346588135,0.0,0.3281903564929962,-2875.9999200701714,-129.0000043809414,-29.29891049861908,0.0,-27.51748561859131,-56.816396713256836
16,2020-08-23,1045.0,2.0,5.0,7.0,0.44036656618118286,0.0,0.33353498578071594,-1044.9999943375587,-46.00000102072954,-14.819622039794922,0.0,-13.758951425552368,-28.578572273254395
