index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53522.0,101.0,28.0,44.0,0.974978506565094,0.9389613270759583,0.9693610072135925,-4904889.297485352,-81122.99919128418,-210.36748886108398,-43.47084045410156,-206.0591697692871,-459.8975658416748
1,2020-05-10,235036.0,69.0,31.0,25.0,0.9836058616638184,0.9385589361190796,0.9555723071098328,-4851367.1875,-80373.00109863281,-189.65924978256226,-35.09589910507202,-188.03759813308716,-412.7927827835083
2,2020-05-17,826377.0,152.0,67.0,43.0,0.8912235498428345,0.8843714594841003,0.8940470814704895,-4616331.100463867,-79368.00479888916,-188.74902725219727,-34.276282787323,-186.84357404708862,-409.86891746520996
3,2020-05-24,1457381.0,562.0,205.0,68.0,0.43113964796066284,0.15413996577262878,0.2664791941642761,-3789953.9947509766,-76101.00269317627,-186.70367002487183,-33.294546604156494,-184.78935956954956,-404.78761196136475
4,2020-05-31,930410.0,1661.0,604.0,310.0,0.4414350688457489,0.1445135921239853,0.27307116985321045,-2332572.9370117188,-65082.00168609619,-178.2220482826233,-29.81750249862671,-176.66090726852417,-384.70048427581787
5,2020-06-07,589700.0,2094.0,714.0,530.0,0.44452762603759766,0.1326364129781723,0.2774682343006134,-1402162.9333496094,-46353.00159454346,-164.31175470352173,-23.51233959197998,-162.4340534210205,-350.2581524848938
6,2020-06-14,347267.0,1581.0,560.0,593.0,0.4526166617870331,0.12597514688968658,0.2961769998073578,-812462.9974365234,-29519.00005340576,-151.00431442260742,-17.095236778259277,-148.8107442855835,-316.9102907180786
7,2020-06-21,202679.0,993.0,370.0,454.0,0.47750231623649597,0.1155925765633583,0.3254861533641815,-465195.9419250488,-17711.99941635132,-137.50404119491577,-10.300827026367188,-135.1568579673767,-282.9617214202881
8,2020-06-28,115929.0,648.0,206.0,311.0,0.49157965183258057,0.1085362434387207,0.34001946449279785,-262516.97540283203,-10504.000186920166,-123.97534847259521,-3.152925670146942,-121.61943912506104,-248.74769926071167
9,2020-07-05,65439.0,403.0,127.0,174.0,0.49760210514068604,0.0,0.34483158588409424,-146587.99171447754,-6068.999767303467,-110.66504716873169,0.0,-108.28602313995361,-218.95106077194214
10,2020-07-12,36891.0,225.0,57.0,104.0,0.4977456033229828,0.0,0.34446436166763306,-81148.9999294281,-3499.000072479248,-97.43776321411133,0.0,-94.99559998512268,-192.43334770202637
11,2020-07-19,20455.0,135.0,51.0,66.0,0.49391961097717285,0.0,0.34221839904785156,-44257.9984664917,-1960.9999656677246,-84.18658971786499,0.0,-81.65916204452515,-165.84574699401855
12,2020-07-26,11233.0,81.0,29.0,43.0,0.4870508909225464,0.0,0.3396206796169281,-23802.998661994934,-1023.000031709671,-70.8246111869812,0.0,-68.23977828025818,-139.0643835067749
13,2020-08-02,6276.0,33.0,14.0,22.0,0.47681304812431335,0.0,0.3365682363510132,-12569.999694824219,-521.0000276565552,-57.28709697723389,0.0,-54.73763942718506,-112.02473402023315
14,2020-08-09,3380.0,14.0,11.0,8.0,0.4624697268009186,0.0,0.33237555623054504,-6294.000148773193,-293.0000051856041,-43.50646734237671,0.0,-41.15941524505615,-84.66588020324707
15,2020-08-16,1943.0,22.0,3.0,3.0,0.4460179805755615,0.0,0.32874488830566406,-2913.999930024147,-121.99999764561653,-29.393455386161804,0.0,-27.4976909160614,-56.89114451408386
16,2020-08-23,971.0,4.0,0.0,5.0,0.4388017952442169,0.0,0.3341769874095917,-970.9999896585941,-48.00000227987766,-14.866623282432556,0.0,-13.748735189437866,-28.615358769893646
