index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51960.0,80.0,31.0,47.0,0.974978506565094,0.9389613270759583,0.9693610072135925,-4889108.657836914,-81433.0005645752,-209.5247745513916,-43.57337951660156,-207.21518993377686,-460.3133726119995
1,2020-05-10,228352.0,78.0,27.0,37.0,0.9839163422584534,0.9389297962188721,0.9558793306350708,-4837148.666381836,-80611.00006103516,-188.78958225250244,-35.175108909606934,-189.16618824005127,-413.1309127807617
2,2020-05-17,805221.0,167.0,49.0,38.0,0.8927087187767029,0.8847203850746155,0.8946239352226257,-4608796.691894531,-79630.99956512451,-187.8830075263977,-34.354350566864014,-187.97359466552734,-410.2109956741333
3,2020-05-24,1433229.0,577.0,193.0,101.0,0.4333643317222595,0.1542033702135086,0.26203471422195435,-3803575.897216797,-76283.99848937988,-185.85575819015503,-33.36887836456299,-185.92029809951782,-405.1449680328369
4,2020-05-31,931267.0,1679.0,534.0,291.0,0.4439584016799927,0.14470605552196503,0.26926806569099426,-2370346.8322753906,-65541.00036621094,-177.33256816864014,-29.84844446182251,-177.6699423789978,-384.8509883880615
5,2020-06-07,597141.0,1992.0,727.0,481.0,0.44714370369911194,0.13292650878429413,0.27378398180007935,-1439079.9522399902,-46847.00012207031,-163.362717628479,-23.485584259033203,-163.23672533035278,-350.0850534439087
6,2020-06-14,355301.0,1608.0,508.0,541.0,0.4549615681171417,0.12611839175224304,0.2918945252895355,-841938.9724731445,-30222.997665405273,-150.0751495361328,-17.054402828216553,-149.49090480804443,-316.6204833984375
7,2020-06-21,208837.0,1012.0,362.0,467.0,0.4801369905471802,0.11571633070707321,0.3214974105358124,-486637.9737854004,-18271.99935913086,-136.63722276687622,-10.272314548492432,-135.7543706893921,-282.66393184661865
8,2020-06-28,120831.0,624.0,233.0,277.0,0.4943050742149353,0.10864043980836868,0.33630457520484924,-277800.989151001,-10827.000141143799,-123.18674325942993,-3.1434673070907593,-122.14410305023193,-248.47432851791382
9,2020-07-05,69053.0,396.0,131.0,184.0,0.5003328323364258,0.0,0.341333270072937,-156970.0002670288,-6403.000354766846,-109.96441841125488,0.0,-108.74629020690918,-218.71071338653564
10,2020-07-12,39491.0,241.0,77.0,117.0,0.5004676580429077,0.0,0.34112969040870667,-87916.99409484863,-3655.0000309944153,-96.82779312133789,0.0,-95.39622664451599,-192.22402811050415
11,2020-07-19,22251.0,140.0,50.0,65.0,0.4966619312763214,0.0,0.3390032947063446,-48425.99630355835,-2098.0000495910645,-83.66508483886719,0.0,-82.0018470287323,-165.66694021224976
12,2020-07-26,12412.0,78.0,20.0,42.0,0.48986127972602844,0.0,0.33648571372032166,-26174.99828338623,-1146.0000276565552,-70.38984894752502,0.0,-68.5254693031311,-138.9153277873993
13,2020-08-02,6836.0,55.0,8.0,25.0,0.4797276556491852,0.0,0.3334786593914032,-13763.000071048737,-590.0000035762787,-56.93756341934204,0.0,-54.96615171432495,-111.90372347831726
14,2020-08-09,3775.0,36.0,6.0,14.0,0.4654712677001953,0.0,0.32930248975753784,-6926.999986171722,-302.0000085234642,-43.2429313659668,0.0,-41.33073091506958,-84.57366585731506
15,2020-08-16,2000.0,13.0,1.0,5.0,0.4489939510822296,0.0,0.32567593455314636,-3152.0001590251923,-142.99999922513962,-29.217934608459473,0.0,-27.611815929412842,-56.829754114151
16,2020-08-23,1152.0,7.0,4.0,3.0,0.4415740668773651,0.0,0.3311862349510193,-1152.000017464161,-54.999999701976776,-14.780071377754211,0.0,-13.805416226387024,-28.585487008094788
