index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51855.0,83.0,34.0,62.0,0.974978506565094,0.9389613270759583,0.9693610072135925,-4958160.781860352,-82554.00657653809,-209.4226598739624,-43.60029220581055,-207.07581043243408,-460.09875297546387
1,2020-05-10,229767.0,79.0,29.0,27.0,0.9840229749679565,0.939254641532898,0.9560763239860535,-4906305.694580078,-81750.00190734863,-188.52003812789917,-35.132668018341064,-188.88943195343018,-412.54215717315674
2,2020-05-17,816654.0,158.0,49.0,37.0,0.8926304578781128,0.8851504325866699,0.8947443962097168,-4676538.848876953,-80823.00186157227,-187.60807514190674,-34.3070387840271,-187.690532207489,-409.60567474365234
3,2020-05-24,1464678.0,556.0,184.0,81.0,0.4337014853954315,0.15430593490600586,0.26246050000190735,-3859885.025024414,-77505.9986114502,-185.5696439743042,-33.31925392150879,-185.6295943260193,-404.5185327529907
4,2020-05-31,947074.0,1732.0,598.0,314.0,0.4440811574459076,0.14456279575824738,0.26934897899627686,-2395207.0236206055,-66387.00008392334,-177.05155611038208,-29.802122116088867,-177.3869514465332,-384.2406463623047
5,2020-06-07,604943.0,2057.0,716.0,560.0,0.44740960001945496,0.1327248364686966,0.274040549993515,-1448132.9917907715,-47502.9993057251,-163.13565969467163,-23.462610244750977,-163.0064845085144,-349.60474491119385
6,2020-06-14,359045.0,1555.0,542.0,550.0,0.45640456676483154,0.1264761984348297,0.29401692748069763,-843190.0024414062,-30325.99925994873,-149.89322423934937,-17.050049304962158,-149.3069052696228,-316.25016689300537
7,2020-06-21,209758.0,1045.0,380.0,437.0,0.4814021587371826,0.11603032052516937,0.32312554121017456,-484144.9737548828,-18391.000032424927,-136.49661540985107,-10.2748441696167,-135.6151580810547,-282.3866128921509
8,2020-06-28,120689.0,662.0,228.0,339.0,0.49547284841537476,0.10891970247030258,0.3375275135040283,-274387.001991272,-10885.000228881836,-123.08752536773682,-3.145807683467865,-122.05276489257812,-248.28610181808472
9,2020-07-05,68117.0,420.0,126.0,190.0,0.501414954662323,0.0,0.3422718942165375,-153698.00329208374,-6259.000301361084,-109.89446640014648,0.0,-108.68668556213379,-218.58115196228027
10,2020-07-12,38306.0,219.0,73.0,123.0,0.5014422535896301,0.0,0.34187424182891846,-85581.00461959839,-3598.9999771118164,-96.77789211273193,0.0,-95.3556776046753,-192.13356256484985
11,2020-07-19,21438.0,129.0,46.0,77.0,0.49750399589538574,0.0,0.33960920572280884,-47275.00081062317,-2040.9999787807465,-83.63139629364014,0.0,-81.97357654571533,-165.60497045516968
12,2020-07-26,12129.0,69.0,23.0,42.0,0.49056077003479004,0.0,0.3369850516319275,-25837.00120449066,-1088.9999568462372,-70.3691840171814,0.0,-68.50569248199463,-138.87486934661865
13,2020-08-02,6796.0,44.0,18.0,21.0,0.48029595613479614,0.0,0.3338908553123474,-13708.001375198364,-540.9999936819077,-56.92760944366455,0.0,-54.95356321334839,-111.88117146492004
14,2020-08-09,3756.0,18.0,6.0,12.0,0.46593716740608215,0.0,0.32964658737182617,-6912.000477313995,-274.9999985098839,-43.23965311050415,0.0,-41.3230836391449,-84.56273317337036
15,2020-08-16,2039.0,15.0,4.0,5.0,0.4493924677371979,0.0,0.3259846866130829,-3156.000003218651,-121.99999764561653,-29.218292236328125,0.0,-27.607685327529907,-56.82597756385803
16,2020-08-23,1117.0,7.0,2.0,2.0,0.44193077087402344,0.0,0.3315061628818512,-1116.9999837875366,-34.000000450760126,-14.781177043914795,0.0,-13.803546130657196,-28.584722578525543
