index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51862.0,92.0,35.0,59.0,0.9630548357963562,0.9305122494697571,0.9713631868362427,-6532116.69921875,-109784.00230407715,-74.84773397445679,-44.38854217529297,-245.91832160949707,-365.1546049118042
1,2020-05-10,220930.0,62.0,20.0,34.0,0.9231840372085571,0.9619207382202148,0.9646737575531006,-6480254.364013672,-109000.0057220459,-53.80964279174805,-35.904672145843506,-227.82890796661377,-317.5432276725769
2,2020-05-17,777273.0,162.0,52.0,38.0,0.8692703247070312,0.9683305621147156,0.9338796138763428,-6259324.645996094,-107989.00604248047,-51.52091383934021,-35.14199256896973,-226.79049968719482,-313.4534168243408
3,2020-05-24,1737504.0,524.0,181.0,103.0,0.8747750520706177,0.22193235158920288,0.6433237195014954,-5482051.849365234,-104812.00218200684,-47.696518898010254,-34.71577167510986,-225.35297870635986,-307.7652883529663
4,2020-05-31,1757129.0,1631.0,598.0,286.0,0.9018121361732483,0.03283803164958954,0.1944340318441391,-3744548.0346679688,-94237.00332641602,-43.9052551984787,-31.98345422744751,-221.24731540679932,-297.1360373497009
5,2020-06-07,1034054.0,2840.0,1014.0,648.0,0.8644385933876038,0.03268665447831154,0.22929173707962036,-1987418.9376831055,-71098.00338745117,-41.52607023715973,-26.33229970932007,-212.23905086517334,-280.0974225997925
6,2020-06-14,524667.0,2775.0,881.0,821.0,0.8446832895278931,0.024726523086428642,0.23476408421993256,-953364.9444580078,-43562.002182006836,-39.176106452941895,-19.691345691680908,-199.37175512313843,-258.23920011520386
7,2020-06-21,241256.0,1762.0,670.0,679.0,0.7961716055870056,0.01615249365568161,0.21087060868740082,-428698.0152130127,-23115.999698638916,-35.67224144935608,-12.136662006378174,-185.1758599281311,-232.98476457595825
8,2020-06-28,104269.0,945.0,349.0,468.0,0.8140901327133179,0.008994796313345432,0.19543851912021637,-187442.00468063354,-11210.999488830566,-30.81085979938507,-3.764873743057251,-169.27369832992554,-203.84943008422852
9,2020-07-05,45526.0,525.0,163.0,253.0,0.8402760624885559,0.0,0.18489331007003784,-83173.00081253052,-5163.999795913696,-25.022655725479126,0.0,-151.99004411697388,-177.01270580291748
10,2020-07-12,20522.0,196.0,83.0,144.0,0.8660091757774353,0.0,0.1776997298002243,-37646.99697494507,-2365.9999668598175,-19.70091462135315,0.0,-133.9257836341858,-153.62669706344604
11,2020-07-19,9202.0,113.0,24.0,70.0,0.8938746452331543,0.0,0.17293041944503784,-17124.998569488525,-1083.0000042915344,-15.105907618999481,0.0,-115.43012857437134,-130.53603172302246
12,2020-07-26,4228.0,43.0,13.0,19.0,0.9206511974334717,0.0,0.16906863451004028,-7922.999560832977,-529.9999937415123,-11.308986693620682,0.0,-96.69129848480225,-108.00028324127197
13,2020-08-02,2078.0,30.0,7.0,12.0,0.941153347492218,0.0,0.16426102817058563,-3694.9999630451202,-232.9999953508377,-8.354879915714264,0.0,-77.80597805976868,-86.16085767745972
14,2020-08-09,983.0,10.0,2.0,1.0,0.9494956731796265,0.0,0.15480946004390717,-1617.0000657439232,-102.00000368058681,-6.149566546082497,0.0,-58.80216956138611,-64.95173513889313
15,2020-08-16,431.0,4.0,3.0,1.0,0.9375792741775513,0.0,0.12289551645517349,-634.0000312775373,-40.00000189989805,-4.422879219055176,0.0,-39.63380455970764,-44.05668318271637
16,2020-08-23,203.0,2.0,0.0,1.0,0.8811823129653931,0.0,0.12289551645517349,-203.000009059906,-13.000000035390258,-2.689860388636589,0.0,-20.028986036777496,-22.718846797943115
