index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51607.0,91.0,38.0,45.0,0.9630548357963562,0.9305122494697571,0.9713631868362427,-6604730.987548828,-110804.99649047852,-74.61748123168945,-44.471282958984375,-246.6397523880005,-365.72851181030273
1,2020-05-10,223340.0,76.0,33.0,31.0,0.9233255386352539,0.961914598941803,0.9647150039672852,-6553124.237060547,-110086.99417114258,-53.44920754432678,-35.93182563781738,-228.4435510635376,-317.8245806694031
2,2020-05-17,795117.0,139.0,64.0,31.0,0.8694474101066589,0.9682967066764832,0.9336681962013245,-6329784.393310547,-109121.99020385742,-51.149147748947144,-35.164291858673096,-227.39975452423096,-313.71318340301514
3,2020-05-24,1782177.0,563.0,205.0,84.0,0.8755005598068237,0.22229599952697754,0.6436589956283569,-5534667.205810547,-105906.99195861816,-47.315409779548645,-34.73656415939331,-225.9551763534546,-308.00715923309326
4,2020-05-31,1789056.0,1727.0,628.0,265.0,0.9023423194885254,0.032898519188165665,0.19423694908618927,-3752490.234375,-95205.99365234375,-43.5478538274765,-32.03052997589111,-221.8700885772705,-297.44848251342773
5,2020-06-07,1032433.0,3034.0,1080.0,707.0,0.8673965930938721,0.03253456577658653,0.229770690202713,-1963434.0286254883,-71410.9992980957,-41.20785892009735,-26.439507007598877,-212.95454502105713,-280.6019139289856
6,2020-06-14,517313.0,2692.0,910.0,756.0,0.8426612615585327,0.02479594573378563,0.23350241780281067,-931000.9956359863,-43438.99726867676,-38.89158070087433,-19.803704023361206,-200.115966796875,-258.81126165390015
7,2020-06-21,234030.0,1728.0,579.0,698.0,0.7948845028877258,0.016206376254558563,0.20957444608211517,-413687.99209594727,-22877.99835205078,-35.385310649871826,-12.212611436843872,-185.8525276184082,-233.45046043395996
8,2020-06-28,100049.0,935.0,330.0,430.0,0.8151283264160156,0.009008914232254028,0.19472235441207886,-179657.99570083618,-10960.999727249146,-30.441704392433167,-3.78879576921463,-169.83174085617065,-204.06224727630615
9,2020-07-05,43940.0,462.0,153.0,234.0,0.8418793678283691,0.0,0.1847894787788391,-79609.00068283081,-4990.99999666214,-24.60634708404541,0.0,-152.42916345596313,-177.03551530838013
10,2020-07-12,19559.0,200.0,62.0,135.0,0.8677983283996582,0.0,0.17810319364070892,-35668.9989566803,-2267.9999470710754,-19.29386705160141,0.0,-134.26867723464966,-153.56253862380981
11,2020-07-19,8723.0,93.0,20.0,54.0,0.8957767486572266,0.0,0.1737453192472458,-16110.000014305115,-1037.999987602234,-14.727012813091278,0.0,-115.69370031356812,-130.42070746421814
12,2020-07-26,4052.0,44.0,14.0,18.0,0.9226387143135071,0.0,0.17022502422332764,-7387.000322341919,-478.999987244606,-10.968147963285446,0.0,-96.8880295753479,-107.85617351531982
13,2020-08-02,1887.0,26.0,6.0,7.0,0.9431891441345215,0.0,0.165688157081604,-3334.999829530716,-196.00000232458115,-8.059932291507721,0.0,-77.94532775878906,-86.0052627325058
14,2020-08-09,902.0,14.0,2.0,4.0,0.9517000913619995,0.0,0.15656745433807373,-1447.999943047762,-86.0000029206276,-5.906662344932556,0.0,-58.891791105270386,-64.79845225811005
15,2020-08-16,369.0,4.0,3.0,1.0,0.9405709505081177,0.0,0.12571828067302704,-545.9999665617943,-36.00000170990825,-4.237603396177292,0.0,-39.68069553375244,-43.918297290802
16,2020-08-23,177.0,0.0,0.0,2.0,0.8867045640945435,0.0,0.12571828067302704,-176.9999973475933,-12.000000569969416,-2.5756705552339554,0.0,-20.046119391918182,-22.621791064739227
