index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52110.0,104.0,37.0,36.0,0.9630548357963562,0.9305122494697571,0.9713631868362427,-6525051.116943359,-109975.99601745605,-74.74511861801147,-44.39213752746582,-246.1858034133911,-365.32304763793945
1,2020-05-10,226226.0,79.0,28.0,32.0,0.9230996370315552,0.9619148373603821,0.9646240472793579,-6472940.826416016,-109165.9927368164,-53.77824902534485,-35.943076610565186,-228.15649509429932,-317.87781715393066
2,2020-05-17,791545.0,149.0,57.0,33.0,0.8691467642784119,0.9683295488357544,0.9337776899337769,-6246715.16418457,-108150.99716186523,-51.49717926979065,-35.18429756164551,-227.12149620056152,-313.8029623031616
3,2020-05-24,1753233.0,550.0,189.0,86.0,0.8745417594909668,0.22154179215431213,0.642912745475769,-5455170.059204102,-104896.0018157959,-47.69234657287598,-34.761714935302734,-225.69069862365723,-308.1447458267212
4,2020-05-31,1754149.0,1625.0,637.0,268.0,0.9005995988845825,0.032886505126953125,0.19457349181175232,-3701937.1032714844,-94261.99913024902,-43.93267035484314,-32.06126689910889,-221.61989212036133,-297.6138138771057
5,2020-06-07,1016471.0,2979.0,969.0,624.0,0.8638634085655212,0.032615777105093,0.22927135229110718,-1947787.857055664,-70961.99989318848,-41.55842363834381,-26.443805694580078,-212.66627311706543,-280.66847562789917
6,2020-06-14,513509.0,2606.0,965.0,818.0,0.8420921564102173,0.024723034352064133,0.23332639038562775,-931316.9479370117,-42966.00341796875,-39.17974829673767,-19.784122705459595,-199.77350234985352,-258.7373614311218
7,2020-06-21,234883.0,1700.0,590.0,684.0,0.7950482964515686,0.016121627762913704,0.2094803750514984,-417808.0081939697,-22726.001739501953,-35.62208116054535,-12.188072204589844,-185.50384044647217,-233.31398963928223
8,2020-06-28,101680.0,916.0,322.0,423.0,0.8144990801811218,0.008978060446679592,0.19452372193336487,-182925.00972747803,-11001.00040435791,-30.689039826393127,-3.778860867023468,-169.52136754989624,-203.98926973342896
9,2020-07-05,44829.0,465.0,158.0,251.0,0.840969443321228,0.0,0.18442301452159882,-81244.99917030334,-5115.000009536743,-24.872352182865143,0.0,-152.17204093933105,-177.0443880558014
10,2020-07-12,19901.0,206.0,58.0,126.0,0.8667235970497131,0.0,0.1775578260421753,-36416.00012779236,-2290.9998893737793,-19.557419419288635,0.0,-134.0610146522522,-153.61842513084412
11,2020-07-19,8812.0,86.0,20.0,74.0,0.8945692181587219,0.0,0.1730192005634308,-16515.00016450882,-1017.0000046491623,-14.97698724269867,0.0,-115.52985906600952,-130.50683856010437
12,2020-07-26,4180.0,35.0,12.0,22.0,0.921327531337738,0.0,0.16932283341884613,-7703.00030708313,-474.9999940395355,-11.196678131818771,0.0,-96.76366448402405,-107.96033978462219
13,2020-08-02,1950.0,19.0,6.0,10.0,0.9418125748634338,0.0,0.164632648229599,-3523.000329732895,-238.00000548362732,-8.260130137205124,0.0,-77.85687446594238,-86.11700356006622
14,2020-08-09,952.0,11.0,5.0,9.0,0.9501866698265076,0.0,0.1552952080965042,-1573.0001032352448,-101.99999436736107,-6.07290156185627,0.0,-58.83529186248779,-64.90819215774536
15,2020-08-16,437.0,2.0,4.0,2.0,0.9384989738464355,0.0,0.12368955463171005,-621.000025421381,-49.99999888241291,-4.36507984995842,0.0,-39.652031660079956,-44.017109870910645
16,2020-08-23,184.0,0.0,1.0,2.0,0.8828585743904114,0.0,0.12368955463171005,-184.00000408291817,-20.99999925121665,-2.654503658413887,0.0,-20.036284625530243,-22.690788209438324
