index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51344.0,110.0,28.0,55.0,0.9630548357963562,0.9305122494697571,0.9713631868362427,-6545581.0546875,-109496.99401855469,-74.78898763656616,-44.40560817718506,-246.1501121520996,-365.34467697143555
1,2020-05-10,221365.0,57.0,24.0,36.0,0.9231730103492737,0.9618909955024719,0.96458899974823,-6494236.755371094,-108750.99182128906,-53.74572277069092,-35.924081802368164,-228.0592679977417,-317.72905111312866
2,2020-05-17,781140.0,144.0,54.0,34.0,0.8692160844802856,0.9682539105415344,0.9330356121063232,-6272871.398925781,-107833.9958190918,-51.45612955093384,-35.16165256500244,-227.01961994171143,-313.6373734474182
3,2020-05-24,1745947.0,537.0,181.0,79.0,0.8748019337654114,0.22247283160686493,0.6435847878456116,-5491731.262207031,-104615.99349975586,-47.63076603412628,-34.73554611206055,-225.57082176208496,-307.93709993362427
4,2020-05-31,1768341.0,1634.0,551.0,308.0,0.9026612639427185,0.03280281648039818,0.1945141851902008,-3745783.9965820312,-94232.99789428711,-43.84470582008362,-32.014427185058594,-221.46358489990234,-297.32269763946533
5,2020-06-07,1032015.0,2899.0,1010.0,657.0,0.8638504147529602,0.032738957554101944,0.22939835488796234,-1977442.9321289062,-71007.99560546875,-41.48233234882355,-26.382088661193848,-212.48931884765625,-280.3537130355835
6,2020-06-14,520689.0,2701.0,963.0,795.0,0.8441296219825745,0.024774760007858276,0.23466457426548004,-945427.9899597168,-43193.99833679199,-39.136677980422974,-19.737579822540283,-199.6286153793335,-258.50285053253174
7,2020-06-21,238722.0,1701.0,626.0,655.0,0.7961106300354004,0.01617572084069252,0.2107919305562973,-424738.9793395996,-22850.99983215332,-35.61127781867981,-12.16599702835083,-185.40843725204468,-233.18569421768188
8,2020-06-28,103223.0,916.0,312.0,427.0,0.8142404556274414,0.009004853665828705,0.1954142451286316,-186017.00067520142,-11003.999710083008,-30.729198455810547,-3.7735307216644287,-169.47492361068726,-203.97763967514038
9,2020-07-05,45501.0,444.0,154.0,250.0,0.8405529260635376,0.0,0.18494448065757751,-82793.99871826172,-5067.000389099121,-24.928952753543854,0.0,-152.15893983840942,-177.0878827571869
10,2020-07-12,20327.0,184.0,66.0,130.0,0.8663730025291443,0.0,0.17783227562904358,-37292.999029159546,-2348.0001091957092,-19.60304081439972,0.0,-134.06559228897095,-153.66862535476685
11,2020-07-19,9167.0,108.0,34.0,50.0,0.8943154215812683,0.0,0.17314742505550385,-16966.000199317932,-1043.0000722408295,-15.009023249149323,0.0,-115.54291248321533,-130.55193185806274
12,2020-07-26,4395.0,43.0,16.0,24.0,0.9211577773094177,0.0,0.16937106847763062,-7798.999547958374,-464.00003135204315,-11.217427998781204,0.0,-96.77965641021729,-107.99708604812622
13,2020-08-02,1871.0,19.0,5.0,9.0,0.9417107701301575,0.0,0.16464251279830933,-3404.0000289678574,-214.00000900030136,-8.272547274827957,0.0,-77.87209153175354,-86.14463567733765
14,2020-08-09,938.0,8.0,4.0,4.0,0.9501359462738037,0.0,0.1552955061197281,-1532.9999849200249,-96.00000455975533,-6.079637259244919,0.0,-58.84732007980347,-64.92695689201355
15,2020-08-16,390.0,5.0,1.0,1.0,0.9384880661964417,0.0,0.12369673699140549,-595.0000137090683,-35.00000108033419,-4.368306323885918,0.0,-39.660149812698364,-44.02845561504364
16,2020-08-23,205.0,2.0,0.0,3.0,0.882899284362793,0.0,0.12369673699140549,-205.00000100582838,-10.999999940395355,-2.6556797325611115,0.0,-20.04033923149109,-22.696018517017365
