index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51821.0,111.0,33.0,41.0,0.9630548357963562,0.9305122494697571,0.9713631868362427,-6565576.171875,-110675.99296569824,-74.68510866165161,-44.42951202392578,-246.386456489563,-365.50106048583984
1,2020-05-10,223391.0,72.0,27.0,30.0,0.9232226610183716,0.9619043469429016,0.9646453261375427,-6513755.035400391,-109930.99212646484,-53.6030650138855,-35.932512283325195,-228.2611608505249,-317.79672861099243
2,2020-05-17,794741.0,164.0,58.0,33.0,0.8692131042480469,0.9683418273925781,0.9340093731880188,-6290364.074707031,-108878.99398803711,-51.31058096885681,-35.16890048980713,-227.2205114364624,-313.69998693466187
3,2020-05-24,1771620.0,548.0,195.0,90.0,0.8750333786010742,0.222007155418396,0.6432898640632629,-5495623.016357422,-105721.99821472168,-47.48714566230774,-34.743337631225586,-225.7845401763916,-308.015034198761
4,2020-05-31,1768708.0,1786.0,595.0,286.0,0.9014244079589844,0.0329228937625885,0.19438304007053375,-3724002.8381347656,-94961.99607849121,-43.723464012145996,-32.03659534454346,-221.7109203338623,-297.4709916114807
5,2020-06-07,1024843.0,2957.0,1040.0,669.0,0.8658650517463684,0.03260944411158562,0.22953148186206818,-1955294.9905395508,-71438.99917602539,-41.36654436588287,-26.426067352294922,-212.77339458465576,-280.5660152435303
6,2020-06-14,514815.0,2772.0,915.0,817.0,0.8419361114501953,0.024854086339473724,0.2330498844385147,-930451.9653320312,-43231.000900268555,-39.020392298698425,-19.779067039489746,-199.9054193496704,-258.70489597320557
7,2020-06-21,234449.0,1715.0,574.0,669.0,0.7947601675987244,0.016244295984506607,0.2092120498418808,-415637.0162963867,-22779.998779296875,-35.48773527145386,-12.191596031188965,-185.6398582458496,-233.31920385360718
8,2020-06-28,101570.0,893.0,317.0,420.0,0.8150052428245544,0.009030775167047977,0.19443923234939575,-181187.99924850464,-10896.999835968018,-30.540478229522705,-3.781293034553528,-169.6350336074829,-203.9568042755127
9,2020-07-05,44411.0,464.0,146.0,238.0,0.8416247963905334,0.0,0.18453000485897064,-79618.0009841919,-4927.999973297119,-24.7143417596817,0.0,-152.2586703300476,-176.97300910949707
10,2020-07-12,19479.0,206.0,90.0,140.0,0.8674194812774658,0.0,0.17782002687454224,-35207.000374794006,-2233.9999675750732,-19.40668821334839,0.0,-134.12295579910278,-153.52964401245117
11,2020-07-19,8703.0,83.0,27.0,66.0,0.895289957523346,0.0,0.17340624332427979,-15727.999806404114,-997.0000386238098,-14.838860929012299,0.0,-115.57221412658691,-130.41107296943665
12,2020-07-26,3846.0,36.0,15.0,29.0,0.9220646023750305,0.0,0.16981211304664612,-7025.0004529953,-441.0000145435333,-11.073903739452362,0.0,-96.79070711135864,-107.86460638046265
13,2020-08-02,1758.0,18.0,4.0,12.0,0.9425522089004517,0.0,0.16519896686077118,-3179.0003180503845,-200.99999383091927,-8.155005425214767,0.0,-77.87163257598877,-86.02663457393646
14,2020-08-09,807.0,3.0,2.0,4.0,0.9509698748588562,0.0,0.1559649258852005,-1421.000063419342,-88.99999782443047,-5.987239629030228,0.0,-58.84076952934265,-64.82801020145416
15,2020-08-16,427.0,2.0,1.0,1.0,0.9395377039909363,0.0,0.12474142014980316,-614.0000186860561,-34.000000450760126,-4.300352931022644,0.0,-39.650630950927734,-43.95098268985748
16,2020-08-23,187.0,3.0,0.0,1.0,0.8847516179084778,0.0,0.12474142014980316,-187.0000036433339,-10.999999940395355,-2.614934928715229,0.0,-20.033209025859833,-22.648143768310547
