index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51978.0,86.0,38.0,57.0,0.9630548357963562,0.9305122494697571,0.9713631868362427,-6565262.603759766,-109937.0002746582,-74.66914057731628,-44.44087505340576,-246.39837741851807,-365.5083990097046
1,2020-05-10,223810.0,80.0,25.0,37.0,0.9232311248779297,0.961925745010376,0.9647063612937927,-6513284.3017578125,-109165.00091552734,-53.59230637550354,-35.93849420547485,-228.27513217926025,-317.80595541000366
2,2020-05-17,791747.0,176.0,48.0,33.0,0.8693583011627197,0.9683239459991455,0.9338663816452026,-6289474.105834961,-108170.00389099121,-51.30084156990051,-35.17440319061279,-227.23548412322998,-313.7107586860657
3,2020-05-24,1765887.0,540.0,212.0,81.0,0.875260055065155,0.22159743309020996,0.6430776715278625,-5497727.203369141,-104869.00329589844,-47.48081564903259,-34.74830865859985,-225.7988691329956,-308.02801609039307
4,2020-05-31,1770607.0,1676.0,556.0,290.0,0.9014825820922852,0.03285401314496994,0.19429047405719757,-3731840.133666992,-94254.9991607666,-43.71776282787323,-32.03728914260864,-221.716046333313,-297.4711203575134
5,2020-06-07,1027132.0,2953.0,995.0,625.0,0.8656914234161377,0.03253830969333649,0.22938676178455353,-1961233.139038086,-70795.99857330322,-41.36113524436951,-26.424906253814697,-212.76938915252686,-280.55545806884766
6,2020-06-14,517030.0,2744.0,943.0,822.0,0.8424469232559204,0.02472924254834652,0.2332102507352829,-934101.0093688965,-42680.99784851074,-39.01537358760834,-19.77957248687744,-199.90469217300415,-258.6996603012085
7,2020-06-21,234798.0,1755.0,598.0,658.0,0.7951905131340027,0.016147734597325325,0.2094089239835739,-417071.008682251,-22404.000759124756,-35.48714220523834,-12.193121910095215,-185.6434464454651,-233.32373142242432
8,2020-06-28,101781.0,913.0,304.0,453.0,0.8149423003196716,0.008992543444037437,0.19457103312015533,-182272.99451828003,-10842.000246047974,-30.55475652217865,-3.7822631001472473,-169.645893573761,-203.9829397201538
9,2020-07-05,44512.0,432.0,136.0,262.0,0.8414943218231201,0.0,0.18458861112594604,-80491.9958114624,-5011.000037193298,-24.73592460155487,0.0,-152.2747039794922,-177.0106565952301
10,2020-07-12,19866.0,211.0,70.0,146.0,0.8672999739646912,0.0,0.17782840132713318,-35979.99811172485,-2238.0000352859497,-19.42533701658249,0.0,-134.14137363433838,-153.5667335987091
11,2020-07-19,8882.0,96.0,36.0,64.0,0.8951915502548218,0.0,0.1733851134777069,-16113.999485969543,-1009.9999606609344,-14.853408932685852,0.0,-115.59123992919922,-130.44466495513916
12,2020-07-26,3906.0,45.0,6.0,41.0,0.9219863414764404,0.0,0.16977530717849731,-7231.999933719635,-452.9999941587448,-11.084744334220886,0.0,-96.8088150024414,-107.89356350898743
13,2020-08-02,1796.0,19.0,8.0,13.0,0.942493736743927,0.0,0.16515712440013885,-3326.0002732276917,-196.00000232458115,-8.162594586610794,0.0,-77.88702845573425,-86.04962110519409
14,2020-08-09,860.0,8.0,3.0,5.0,0.9509278535842896,0.0,0.15592212975025177,-1530.0000086426735,-82.00000040233135,-5.99222332239151,0.0,-58.85247588157654,-64.84469890594482
15,2020-08-16,447.0,0.0,0.0,3.0,0.9395040273666382,0.0,0.12468429654836655,-669.9999794363976,-40.00000189989805,-4.30343821644783,0.0,-39.65878486633301,-43.96222114562988
16,2020-08-23,223.0,4.0,1.0,4.0,0.8847131729125977,0.0,0.12468429654836655,-222.99999836832285,-10.000000474974513,-2.6165273040533066,0.0,-20.037496089935303,-22.65402317047119
