index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52670.0,80.0,27.0,56.0,0.9630548357963562,0.9305122494697571,0.9713631868362427,-6579759.979248047,-110592.00286865234,-74.55782294273376,-44.46666717529297,-246.74012660980225,-365.76464653015137
1,2020-05-10,228180.0,77.0,18.0,49.0,0.9232314825057983,0.9619482159614563,0.9647665023803711,-6527089.691162109,-109787.99819946289,-53.48419547080994,-35.97398281097412,-228.62424850463867,-318.0824589729309
2,2020-05-17,806965.0,155.0,49.0,35.0,0.8694206476211548,0.9683655500411987,0.9343191385269165,-6298909.759521484,-108750.0,-51.19454264640808,-35.21151065826416,-227.5864601135254,-313.99254083633423
3,2020-05-24,1787262.0,587.0,217.0,103.0,0.8750520944595337,0.22135834395885468,0.6430311799049377,-5491944.885253906,-105493.00193786621,-47.38527834415436,-34.787936210632324,-226.1606216430664,-308.3338522911072
4,2020-05-31,1775023.0,1703.0,619.0,294.0,0.900486409664154,0.03291996940970421,0.19435690343379974,-3704682.9223632812,-94690.99998474121,-43.647006154060364,-32.10336208343506,-222.11475372314453,-297.8651475906372
5,2020-06-07,1018699.0,2972.0,1011.0,645.0,0.8666529655456543,0.03238769993185997,0.22957275807857513,-1929660.0341796875,-70840.99769592285,-41.2966251373291,-26.520557403564453,-213.22455406188965,-281.04177474975586
6,2020-06-14,505857.0,2870.0,936.0,844.0,0.8397946357727051,0.024716924875974655,0.23178057372570038,-910960.9603881836,-42364.99786376953,-38.94374370574951,-19.867639541625977,-200.3584384918213,-259.1698408126831
7,2020-06-21,229244.0,1764.0,609.0,724.0,0.7941359877586365,0.01608365960419178,0.20816843211650848,-405103.9695739746,-22070.999145507812,-35.38203835487366,-12.247395515441895,-186.0316514968872,-233.66108894348145
8,2020-06-28,98813.0,965.0,311.0,413.0,0.8154934644699097,0.00895853154361248,0.19379541277885437,-175859.99965667725,-10620.999336242676,-30.373668670654297,-3.79700243473053,-169.94577646255493,-204.1164493560791
9,2020-07-05,42927.0,455.0,161.0,257.0,0.8423793911933899,0.0,0.18426638841629028,-77047.00231552124,-4861.999750137329,-24.52436536550522,0.0,-152.49953269958496,-177.02388525009155
10,2020-07-12,18841.0,192.0,69.0,113.0,0.8682565689086914,0.0,0.17785733938217163,-34119.999408721924,-2067.999988794327,-19.220666587352753,0.0,-134.307599067688,-153.5282599925995
11,2020-07-19,8330.0,76.0,37.0,52.0,0.8961672782897949,0.0,0.1736764758825302,-15279.000997543335,-931.9999814033508,-14.666707813739777,0.0,-115.71298837661743,-130.3796911239624
12,2020-07-26,3868.0,41.0,22.0,28.0,0.9229661822319031,0.0,0.17026641964912415,-6949.000060558319,-428.0000180006027,-10.920467227697372,0.0,-96.8964159488678,-107.81688451766968
13,2020-08-02,1807.0,20.0,4.0,8.0,0.9434611201286316,0.0,0.1657947152853012,-3080.9998512268066,-194.0000057220459,-8.023368567228317,0.0,-77.94812321662903,-85.97148835659027
14,2020-08-09,801.0,7.0,0.0,7.0,0.951941967010498,0.0,0.15671633183956146,-1274.0000151097775,-92.00000204145908,-5.879475921392441,0.0,-58.89159440994263,-64.771066904068
15,2020-08-16,320.0,6.0,0.0,1.0,0.9408494234085083,0.0,0.12595513463020325,-473.00001606345177,-32.999999821186066,-4.218464717268944,0.0,-39.67894911766052,-43.89741361141205
16,2020-08-23,153.0,3.0,0.0,2.0,0.8871645331382751,0.0,0.12595513463020325,-153.00000086426735,-13.000000035390258,-2.5645630434155464,0.0,-20.044592022895813,-22.60915517807007
