index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51886.0,92.0,36.0,41.0,0.9630548357963562,0.9305122494697571,0.9713631868362427,-6574506.378173828,-110171.0033416748,-74.64509606361389,-44.43629741668701,-246.56989574432373,-365.6512641906738
1,2020-05-10,224648.0,64.0,29.0,40.0,0.9232134222984314,0.9619088768959045,0.9646536707878113,-6522620.391845703,-109416.00799560547,-53.57780456542969,-35.93696594238281,-228.45449447631836,-317.96926975250244
2,2020-05-17,793756.0,142.0,68.0,22.0,0.8692832589149475,0.9683006405830383,0.9335852265357971,-6297972.106933594,-108440.00816345215,-51.28731727600098,-35.17329692840576,-227.41470336914062,-313.87531757354736
3,2020-05-24,1773198.0,596.0,223.0,104.0,0.8751717805862427,0.22185909748077393,0.6431857943534851,-5504216.003417969,-105155.01022338867,-47.46784865856171,-34.747583866119385,-225.97482204437256,-308.19023609161377
4,2020-05-31,1775178.0,1644.0,566.0,293.0,0.9020324945449829,0.032807666808366776,0.1943776160478592,-3731018.06640625,-94710.00671386719,-43.70891749858856,-32.04519271850586,-221.897292137146,-297.6513862609863
5,2020-06-07,1026359.0,2965.0,1030.0,671.0,0.8653334975242615,0.032513320446014404,0.22950159013271332,-1955839.9200439453,-71114.00127410889,-41.36189520359039,-26.448211669921875,-212.97364234924316,-280.7837462425232
6,2020-06-14,515267.0,2716.0,951.0,798.0,0.8422694802284241,0.024660151451826096,0.23337826132774353,-929481.029510498,-43000.00190734863,-39.019110798835754,-19.805126190185547,-200.1147747039795,-258.9389991760254
7,2020-06-21,233659.0,1724.0,585.0,664.0,0.794925332069397,0.016078686341643333,0.20947325229644775,-414214.03884887695,-22627.00080871582,-35.479143261909485,-12.209957838058472,-185.841703414917,-233.53079795837402
8,2020-06-28,101231.0,905.0,276.0,430.0,0.8148288726806641,0.00895402766764164,0.19458581507205963,-180555.00984191895,-10848.000049591064,-30.532121658325195,-3.7867775559425354,-169.82511281967163,-204.14400100708008
9,2020-07-05,44157.0,408.0,165.0,290.0,0.8415083289146423,0.0,0.18459893763065338,-79324.00107383728,-4934.999942779541,-24.697501957416534,0.0,-152.43114233016968,-177.1286416053772
10,2020-07-12,19429.0,197.0,77.0,131.0,0.8674179315567017,0.0,0.1778659075498581,-35166.99969768524,-2216.999977827072,-19.376859068870544,0.0,-134.2738389968872,-153.65068674087524
11,2020-07-19,8771.0,89.0,27.0,48.0,0.8953973650932312,0.0,0.17346994578838348,-15737.999975681305,-984.9999845027924,-14.79995995759964,0.0,-115.7000184059143,-130.49997210502625
12,2020-07-26,3822.0,40.0,14.0,31.0,0.9222640991210938,0.0,0.16991938650608063,-6966.999918222427,-443.9999908208847,-11.030758172273636,0.0,-96.89513444900513,-107.92588949203491
13,2020-08-02,1730.0,26.0,2.0,8.0,0.9428272843360901,0.0,0.16536344587802887,-3144.9999660253525,-195.00000402331352,-8.111968636512756,0.0,-77.9522955417633,-86.06426060199738
14,2020-08-09,839.0,12.0,3.0,3.0,0.9513304233551025,0.0,0.15620553493499756,-1415.0000177323818,-74.00000002235174,-5.948116257786751,0.0,-58.89853835105896,-64.84665155410767
15,2020-08-16,384.0,6.0,2.0,2.0,0.9400944113731384,0.0,0.12516818940639496,-576.0000087320805,-21.99999988079071,-4.268433153629303,0.0,-39.68709707260132,-43.95553171634674
16,2020-08-23,192.0,1.0,1.0,1.0,0.8858428001403809,0.0,0.12516818940639496,-191.99999514967203,-3.000000142492354,-2.594361826777458,0.0,-20.050446689128876,-22.64480710029602
