index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51337.0,84.0,34.0,44.0,0.9630548357963562,0.9305122494697571,0.9713631868362427,-6535656.73828125,-109517.00210571289,-74.8202383518219,-44.39617156982422,-245.98441123962402,-365.2007818222046
1,2020-05-10,221061.0,73.0,23.0,33.0,0.9231818318367004,0.9619131684303284,0.964652419090271,-6484320.068359375,-108743.00003051758,-53.774625062942505,-35.918519496917725,-227.8937578201294,-317.58687257766724
2,2020-05-17,777668.0,150.0,46.0,34.0,0.8692405819892883,0.9683215022087097,0.9337747097015381,-6263259.124755859,-107737.99896240234,-51.48458480834961,-35.156376361846924,-226.85484886169434,-313.4957957267761
3,2020-05-24,1736218.0,534.0,185.0,89.0,0.8750693202018738,0.2216763198375702,0.6430341601371765,-5485591.125488281,-104463.99688720703,-47.657546401023865,-34.730589389801025,-225.41544437408447,-307.80356884002686
4,2020-05-31,1761750.0,1646.0,585.0,287.0,0.9020023345947266,0.03278273344039917,0.19433455169200897,-3749372.8637695312,-94024.00016784668,-43.86855065822601,-31.997029781341553,-221.30520343780518,-297.1707773208618
5,2020-06-07,1034505.0,3000.0,1072.0,648.0,0.8646746277809143,0.03260098397731781,0.229248508810997,-1987622.8332519531,-70817.99983978271,-41.495513916015625,-26.341094970703125,-212.2959852218628,-280.13259172439575
6,2020-06-14,524826.0,2720.0,985.0,812.0,0.8444690108299255,0.0246450062841177,0.23447854816913605,-953117.9428100586,-43138.999938964844,-39.15020525455475,-19.696545600891113,-199.42981004714966,-258.2765579223633
7,2020-06-21,239918.0,1733.0,613.0,677.0,0.7963929176330566,0.01608063280582428,0.2106991708278656,-428291.98837280273,-22929.999828338623,-35.64672768115997,-12.141602039337158,-185.2297306060791,-233.01806688308716
8,2020-06-28,104226.0,943.0,293.0,439.0,0.8142316937446594,0.008969028480350971,0.1953502595424652,-188374.00674819946,-11097.999811172485,-30.78274130821228,-3.767070174217224,-169.31936740875244,-203.86919260025024
9,2020-07-05,46643.0,460.0,163.0,268.0,0.8404012322425842,0.0,0.18486234545707703,-84148.0016708374,-5090.999603271484,-24.99733418226242,0.0,-152.02784538269043,-177.02518343925476
10,2020-07-12,20588.0,219.0,62.0,129.0,0.8661277294158936,0.0,0.17770886421203613,-37505.000829696655,-2326.0000348091125,-19.677551090717316,0.0,-133.95894765853882,-153.6365032196045
11,2020-07-19,9256.0,102.0,23.0,55.0,0.8939943909645081,0.0,0.17296956479549408,-16916.999220848083,-1069.0000653266907,-15.084028244018555,0.0,-115.45828580856323,-130.54231882095337
12,2020-07-26,4215.0,50.0,14.0,26.0,0.9207786321640015,0.0,0.16913309693336487,-7660.999894142151,-472.00001776218414,-11.288457363843918,0.0,-96.71343564987183,-108.00189256668091
13,2020-08-02,1911.0,16.0,4.0,12.0,0.9412897825241089,0.0,0.1643470823764801,-3446.0000693798065,-212.0000123977661,-8.336295187473297,0.0,-77.82238125801086,-86.15867972373962
14,2020-08-09,884.0,9.0,0.0,1.0,0.9496515393257141,0.0,0.15492203831672668,-1535.0000001490116,-82.99999870359898,-6.133638322353363,0.0,-58.813029527664185,-64.94667112827301
15,2020-08-16,462.0,5.0,3.0,2.0,0.9378002285957336,0.0,0.12308298796415329,-650.9999744594097,-37.00000001117587,-4.410403221845627,0.0,-39.64008688926697,-44.05049264431
16,2020-08-23,189.0,2.0,0.0,0.0,0.8815984725952148,0.0,0.12308298796415329,-188.9999955892563,-15.00000013038516,-2.682049572467804,0.0,-20.03175914287567,-22.713809609413147
