index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41376.0,107.0,42.0,54.0,0.8154340982437134,0.08633296936750412,0.7102082967758179,-1773978.9962768555,-31464.00213241577,-545.7046985626221,-98.53302001953125,-141.6636347770691,-785.901403427124
1,2020-05-10,81159.0,81.0,29.0,27.0,0.1374272257089615,0.05053966864943504,0.6621928215026855,-1732603.0731201172,-30649.001598358154,-522.0820426940918,-85.18779754638672,-119.97920274734497,-727.2490882873535
2,2020-05-17,77139.0,96.0,41.0,25.0,0.06422163546085358,0.05114249512553215,0.569116473197937,-1651444.0536499023,-29859.001636505127,-501.8939018249512,-72.46674060821533,-109.66296195983887,-684.0236377716064
3,2020-05-24,66185.0,123.0,58.0,32.0,0.04926416277885437,0.09106485545635223,0.5758891701698303,-1574304.9621582031,-28611.00196838379,-463.95301818847656,-59.65648174285889,-97.2904920578003,-620.9000158309937
4,2020-05-31,60420.0,152.0,56.0,39.0,0.058614034205675125,0.1089051216840744,0.6460594534873962,-1508119.9645996094,-27186.002731323242,-424.37195777893066,-47.25085735321045,-83.4002137184143,-555.0230741500854
5,2020-06-07,66146.0,121.0,34.0,49.0,0.22253844141960144,0.1022460013628006,0.8337122797966003,-1447699.9282836914,-25923.001766204834,-384.9613428115845,-35.40719985961914,-70.72303295135498,-491.09161376953125
6,2020-06-14,90738.0,107.0,43.0,42.0,0.18554352223873138,0.2869318425655365,0.8400303721427917,-1381553.9360046387,-24782.001972198486,-348.98743629455566,-23.81556510925293,-61.974018812179565,-434.7770690917969
7,2020-06-21,120605.0,149.0,53.0,41.0,0.17720440030097961,0.21629346907138824,0.8258819580078125,-1290815.9255981445,-23621.00124359131,-316.72775745391846,-13.351646661758423,-56.841933727264404,-386.9213533401489
8,2020-06-28,142748.0,159.0,79.0,45.0,0.15323227643966675,0.15300744771957397,0.7994139790534973,-1170210.9336853027,-22098.000049591064,-284.03985500335693,-4.108066558837891,-51.73548460006714,-339.88343238830566
9,2020-07-05,150431.0,248.0,66.0,58.0,0.14243361353874207,0.0,0.7973244786262512,-1027462.9592895508,-20148.99969100952,-251.49004459381104,0.0,-46.16568684577942,-297.65576362609863
10,2020-07-12,153912.0,273.0,87.0,78.0,0.13024680316448212,0.0,0.7937901616096497,-877031.9938659668,-17748.99959564209,-219.00975704193115,0.0,-40.25378227233887,-259.2635679244995
11,2020-07-19,150859.0,299.0,95.0,90.0,0.11700516939163208,0.0,0.7898837327957153,-723120.0218200684,-15016.000270843506,-186.89314126968384,0.0,-34.41116511821747,-221.3043451309204
12,2020-07-26,142076.0,309.0,103.0,93.0,0.1053554117679596,0.0,0.7866487503051758,-572260.9996795654,-12195.000648498535,-155.07131814956665,0.0,-28.605854511260986,-183.67720127105713
13,2020-08-02,129348.0,300.0,98.0,95.0,0.09861879050731659,0.0,0.7842276692390442,-430184.9842071533,-9404.000043869019,-123.49369525909424,0.0,-22.831283509731293,-146.3249945640564
14,2020-08-09,114741.0,276.0,97.0,96.0,0.09359752386808395,0.0,0.7812478542327881,-300836.99226379395,-6676.999926567078,-92.19508171081543,0.0,-17.09485948085785,-109.28995370864868
15,2020-08-16,100449.0,273.0,75.0,96.0,0.08793990314006805,0.0,0.7781885266304016,-186096.00067138672,-4210.99990606308,-61.21354103088379,0.0,-11.38758733868599,-72.6011323928833
16,2020-08-23,85647.0,243.0,80.0,79.0,0.08531086146831512,0.0,0.777262270450592,-85646.9988822937,-2004.999965429306,-30.49677610397339,0.0,-5.686411634087563,-36.18318736553192
