index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40191.0,87.0,41.0,57.0,0.8154340982437134,0.08633296936750412,0.7102082967758179,-1819648.1704711914,-31987.004280090332,-548.337459564209,-99.27099227905273,-140.68996906280518,-788.2983112335205
1,2020-05-10,78045.0,71.0,23.0,32.0,0.13754460215568542,0.05051461607217789,0.6624618172645569,-1779457.0922851562,-31206.00461959839,-524.5583057403564,-85.83757400512695,-118.86522769927979,-729.2610454559326
2,2020-05-17,73978.0,95.0,36.0,30.0,0.06450264900922775,0.05124620348215103,0.5707747936248779,-1701412.010192871,-30446.00486755371,-504.2261600494385,-73.02936553955078,-108.48116874694824,-685.7366895675659
3,2020-05-24,64553.0,173.0,35.0,39.0,0.049117088317871094,0.09028373658657074,0.5789185166358948,-1627433.967590332,-29249.00531768799,-466.00279808044434,-60.12357711791992,-96.04412317276001,-622.1704816818237
4,2020-05-31,59832.0,135.0,54.0,48.0,0.05845485255122185,0.10733762383460999,0.6515738368034363,-1562880.9928894043,-27869.00520324707,-426.10998153686523,-47.61818885803223,-82.1182370185852,-555.8464050292969
5,2020-06-07,65901.0,137.0,55.0,51.0,0.22221247851848602,0.1010807603597641,0.8405951857566833,-1503048.9921569824,-26634.00411605835,-386.37282848358154,-35.667686462402344,-69.4721519947052,-491.51269912719727
6,2020-06-14,91743.0,115.0,36.0,52.0,0.18648476898670197,0.28906646370887756,0.8450748324394226,-1437147.9988098145,-25547.003746032715,-350.09615421295166,-23.967041969299316,-60.848504304885864,-434.9117374420166
7,2020-06-21,123293.0,133.0,45.0,39.0,0.1775389313697815,0.21660402417182922,0.8294958472251892,-1345405.0064086914,-24328.0029296875,-317.58854389190674,-13.426417112350464,-55.86967468261719,-386.8846607208252
8,2020-06-28,146537.0,177.0,62.0,58.0,0.15347164869308472,0.15292879939079285,0.8029049634933472,-1222111.988067627,-22823.002338409424,-284.67986583709717,-4.133550226688385,-50.86309313774109,-339.6765160560608
9,2020-07-05,155507.0,217.0,70.0,58.0,0.14253683388233185,0.0,0.8008702993392944,-1075574.9702453613,-20863.001346588135,-251.91681385040283,0.0,-45.36375403404236,-297.28057622909546
10,2020-07-12,158985.0,280.0,92.0,85.0,0.13029277324676514,0.0,0.7974532246589661,-920067.9779052734,-18417.000770568848,-219.24729347229004,0.0,-39.52087461948395,-258.7681746482849
11,2020-07-19,156960.0,317.0,92.0,104.0,0.11712974309921265,0.0,0.7937183976173401,-761083.0307006836,-15676.000118255615,-186.96225881576538,0.0,-33.75195264816284,-220.7142162322998
12,2020-07-26,148306.0,310.0,119.0,106.0,0.1057925596833229,0.0,0.7907423973083496,-604123.0201721191,-12790.999412536621,-155.00692129135132,0.0,-28.028258681297302,-183.03518772125244
13,2020-08-02,136076.0,279.0,128.0,101.0,0.09975619614124298,0.0,0.7886642217636108,-455817.03186035156,-9831.99954032898,-123.33707809448242,0.0,-22.345013916492462,-145.68209052085876
14,2020-08-09,122019.0,271.0,92.0,114.0,0.09531944245100021,0.0,0.7859994173049927,-319741.01066589355,-7038.999795913696,-91.99483394622803,0.0,-16.71164631843567,-108.70647668838501
15,2020-08-16,106366.0,272.0,83.0,88.0,0.0904228612780571,0.0,0.7832772731781006,-197722.0058441162,-4433.000087738037,-61.02946400642395,0.0,-11.121132969856262,-72.15059638023376
16,2020-08-23,91356.0,220.0,76.0,82.0,0.0887279286980629,0.0,0.7824715971946716,-91355.99732398987,-2127.99996137619,-30.37889003753662,0.0,-5.548582971096039,-35.92747360467911
