index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41142.0,91.0,50.0,49.0,0.8154340982437134,0.08633296936750412,0.7102082967758179,-1809053.2302856445,-31964.004039764404,-547.9070663452148,-99.2180347442627,-140.777850151062,-787.902889251709
1,2020-05-10,80105.0,59.0,30.0,34.0,0.13767550885677338,0.0505838468670845,0.6625016331672668,-1767911.148071289,-31184.003353118896,-524.1472721099854,-85.79328536987305,-118.97039413452148,-728.9109420776367
2,2020-05-17,74896.0,111.0,43.0,26.0,0.06427303701639175,0.05092562735080719,0.570712685585022,-1687806.1294555664,-30387.003421783447,-503.8424491882324,-72.99622058868408,-108.59825611114502,-685.4369258880615
3,2020-05-24,65301.0,141.0,47.0,54.0,0.049248918890953064,0.09001914411783218,0.5789956450462341,-1612910.0799560547,-29169.00396347046,-465.673303604126,-60.10296821594238,-96.17798328399658,-621.954231262207
4,2020-05-31,59925.0,132.0,43.0,47.0,0.0584200881421566,0.10715973377227783,0.6510854959487915,-1547609.043121338,-27808.003425598145,-425.84333419799805,-47.606940269470215,-82.27312564849854,-555.72340965271
5,2020-06-07,64640.0,124.0,36.0,46.0,0.22322390973567963,0.10116341710090637,0.8399894833564758,-1487684.0591430664,-26540.002822875977,-386.17634773254395,-35.66431999206543,-69.64163780212402,-491.48231506347656
6,2020-06-14,89023.0,119.0,38.0,34.0,0.18727104365825653,0.2887505292892456,0.8448254466056824,-1423044.0139770508,-25408.003330230713,-349.9707221984863,-23.970704078674316,-61.01277470588684,-434.9542236328125
7,2020-06-21,121600.0,135.0,58.0,34.0,0.17821553349494934,0.21657173335552216,0.8293993473052979,-1334020.99609375,-24239.003658294678,-317.5332546234131,-13.431563377380371,-56.02400302886963,-386.9888162612915
8,2020-06-28,144689.0,195.0,62.0,52.0,0.15389566123485565,0.15287034213542938,0.8026133179664612,-1212421.0357666016,-22732.00273513794,-284.6766471862793,-4.135516881942749,-51.014477014541626,-339.8266339302063
9,2020-07-05,153463.0,246.0,94.0,73.0,0.14290471374988556,0.0,0.8004921078681946,-1067732.048034668,-20713.002681732178,-251.94854736328125,0.0,-45.510852336883545,-297.45938301086426
10,2020-07-12,157912.0,302.0,87.0,81.0,0.13063523173332214,0.0,0.7970314025878906,-914269.0658569336,-18193.001747131348,-219.29852962493896,0.0,-39.65768814086914,-258.95620822906494
11,2020-07-19,155524.0,304.0,107.0,96.0,0.11752424389123917,0.0,0.7932801842689514,-756357.0499420166,-15439.001321792603,-187.02865839004517,0.0,-33.87605845928192,-220.90469598770142
12,2020-07-26,147699.0,309.0,116.0,90.0,0.10625962167978287,0.0,0.7902719378471375,-600833.0345153809,-12578.001022338867,-155.07750511169434,0.0,-28.137418627738953,-183.21491718292236
13,2020-08-02,134485.0,286.0,108.0,101.0,0.10016476362943649,0.0,0.7880994081497192,-453134.01222229004,-9659.000635147095,-123.40819835662842,0.0,-22.43811935186386,-145.8463168144226
14,2020-08-09,120779.0,311.0,98.0,111.0,0.09547321498394012,0.0,0.7852911949157715,-318649.0058898926,-6905.00020980835,-92.06159114837646,0.0,-16.786549985408783,-108.84814023971558
15,2020-08-16,106277.0,262.0,82.0,104.0,0.0904417335987091,0.0,0.7824560403823853,-197869.99225616455,-4291.000068187714,-61.07901334762573,0.0,-11.173667013645172,-72.25267589092255
16,2020-08-23,91593.0,255.0,64.0,89.0,0.08869785815477371,0.0,0.7815983891487122,-91592.99731254578,-2010.0000500679016,-30.40449321269989,0.0,-5.575702711939812,-35.980195105075836
