index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39861.0,84.0,29.0,45.0,0.8154340982437134,0.08633296936750412,0.7102082967758179,-1872044.7540283203,-33227.00023651123,-546.3860988616943,-99.49146270751953,-139.91681337356567,-785.7944583892822
1,2020-05-10,78703.0,79.0,24.0,29.0,0.13716931641101837,0.050326790660619736,0.6623183488845825,-1832183.837890625,-32439.000606536865,-522.5839138031006,-86.02781295776367,-118.06802749633789,-726.679859161377
2,2020-05-17,75220.0,94.0,33.0,34.0,0.06446228176355362,0.050976354628801346,0.5710391402244568,-1753480.9112548828,-31676.00154876709,-502.2268295288086,-73.18851947784424,-107.671058177948,-683.0864953994751
3,2020-05-24,65484.0,131.0,64.0,38.0,0.049555592238903046,0.08920234441757202,0.5804241299629211,-1678260.9939575195,-30391.00170135498,-463.9645576477051,-60.25202751159668,-95.22425532341003,-619.4409370422363
4,2020-05-31,60585.0,142.0,51.0,58.0,0.05894846469163895,0.10493668913841248,0.6539506316184998,-1612776.9470214844,-28995.001316070557,-424.05872344970703,-47.71359443664551,-81.31515979766846,-553.0875492095947
5,2020-06-07,67056.0,121.0,36.0,24.0,0.22589673101902008,0.10038631409406662,0.8441118597984314,-1552191.9250488281,-27737.0023727417,-384.32912826538086,-35.71974754333496,-68.7238872051239,-488.77281188964844
6,2020-06-14,93919.0,104.0,39.0,42.0,0.19024312496185303,0.2899955213069916,0.8482069373130798,-1485135.9367370605,-26670.002937316895,-348.12161922454834,-23.97819757461548,-60.18891930580139,-432.2887945175171
7,2020-06-21,126814.0,131.0,38.0,49.0,0.18023481965065002,0.21671099960803986,0.8320153951644897,-1391216.9456481934,-25456.00175857544,-315.7665252685547,-13.423151969909668,-55.31570911407471,-384.5054340362549
8,2020-06-28,150756.0,240.0,74.0,65.0,0.1551467776298523,0.15238279104232788,0.8047709465026855,-1264402.961730957,-23765.00129699707,-283.00929069519043,-4.132264852523804,-50.400686264038086,-337.5422930717468
9,2020-07-05,161306.0,244.0,75.0,72.0,0.14383602142333984,0.0,0.8023741245269775,-1113646.9841003418,-21702.001094818115,-250.3732204437256,0.0,-44.97576355934143,-295.3490209579468
10,2020-07-12,165267.0,295.0,105.0,82.0,0.13137692213058472,0.0,0.7986986637115479,-952340.9843444824,-19182.000160217285,-217.82729625701904,0.0,-39.19548988342285,-257.022807598114
11,2020-07-19,163453.0,322.0,111.0,110.0,0.11834388226270676,0.0,0.7948674559593201,-787073.9936828613,-16215.00015258789,-185.68763732910156,0.0,-33.48442316055298,-219.1720747947693
12,2020-07-26,153446.0,316.0,119.0,116.0,0.10751353949308395,0.0,0.791841983795166,-623620.9869384766,-13186.00058555603,-153.9010763168335,0.0,-27.81771719455719,-181.7188024520874
13,2020-08-02,141815.0,331.0,103.0,119.0,0.1016353890299797,0.0,0.7894168496131897,-470174.9801635742,-10145.000219345093,-122.43351936340332,0.0,-22.193139791488647,-144.62666273117065
14,2020-08-09,126056.0,274.0,95.0,111.0,0.09614811837673187,0.0,0.786041796207428,-328360.0091934204,-7185.00018119812,-91.32821559906006,0.0,-16.617262363433838,-107.94548034667969
15,2020-08-16,109340.0,254.0,110.0,91.0,0.09061965346336365,0.0,0.7826696038246155,-202304.00562286377,-4472.000002861023,-60.6023907661438,0.0,-11.073426902294159,-71.67581856250763
16,2020-08-23,92964.0,225.0,91.0,99.0,0.08867918699979782,0.0,0.7814216017723083,-92963.9995098114,-2087.000012397766,-30.172693729400635,0.0,-5.531686544418335,-35.70438086986542
