index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41111.0,97.0,33.0,52.0,0.8154340982437134,0.08633296936750412,0.7102082967758179,-1827531.8145751953,-32631.99806213379,-546.7916488647461,-99.28586959838867,-140.29988050460815,-786.377420425415
1,2020-05-10,79772.0,64.0,28.0,34.0,0.1367245465517044,0.050148870795965195,0.6620287895202637,-1786420.8221435547,-31818.997859954834,-523.0332851409912,-85.85816383361816,-118.49435567855835,-727.3858165740967
2,2020-05-17,75574.0,121.0,32.0,42.0,0.06392940133810043,0.050027791410684586,0.5706437826156616,-1706648.826599121,-30982.99741744995,-502.7107238769531,-73.05450439453125,-108.11612606048584,-683.8813734054565
3,2020-05-24,65314.0,137.0,36.0,51.0,0.04950631037354469,0.08941090106964111,0.5794603228569031,-1631074.9053955078,-29795.997142791748,-464.511775970459,-60.14704704284668,-95.68672180175781,-620.3455495834351
4,2020-05-31,59921.0,160.0,40.0,57.0,0.059097569435834885,0.10525669157505035,0.652498185634613,-1565760.898590088,-28340.99769592285,-424.6765613555908,-47.63573169708252,-81.78814649581909,-554.1004371643066
5,2020-06-07,65814.0,127.0,43.0,50.0,0.22602365911006927,0.1006600558757782,0.8424311876296997,-1505839.9200439453,-27085.99805831909,-385.02724170684814,-35.67360162734985,-69.18565630912781,-489.8865079879761
6,2020-06-14,91013.0,141.0,47.0,46.0,0.19017432630062103,0.2892082631587982,0.8471351861953735,-1440025.9017944336,-25903.99742126465,-348.8929748535156,-23.961539268493652,-60.618096590042114,-433.4726142883301
7,2020-06-21,123038.0,146.0,52.0,56.0,0.18036137521266937,0.21649321913719177,0.8314867615699768,-1349012.9470825195,-24689.998626708984,-316.58775806427,-13.422138690948486,-55.707478523254395,-385.71736335754395
8,2020-06-28,145838.0,215.0,56.0,65.0,0.15519334375858307,0.15238699316978455,0.8041394948959351,-1225974.941253662,-23152.999877929688,-283.8601589202881,-4.133049845695496,-50.77110528945923,-338.7643074989319
9,2020-07-05,153755.0,205.0,75.0,74.0,0.14393921196460724,0.0,0.8016762733459473,-1080136.9667053223,-21187.000274658203,-251.2348175048828,0.0,-45.32966613769531,-296.5644907951355
10,2020-07-12,160174.0,267.0,97.0,83.0,0.13147476315498352,0.0,0.7978860139846802,-926381.9694519043,-18779.001235961914,-218.6645269393921,0.0,-39.52412307262421,-258.18864583969116
11,2020-07-19,158030.0,320.0,123.0,96.0,0.11817886680364609,0.0,0.7938427925109863,-766207.9811096191,-15991.00112915039,-186.47522926330566,0.0,-33.781009912490845,-220.256245136261
12,2020-07-26,150062.0,320.0,121.0,88.0,0.10680381208658218,0.0,0.7906010150909424,-608177.9956817627,-13034.000396728516,-154.61336374282837,0.0,-28.073740005493164,-182.68710136413574
13,2020-08-02,138032.0,300.0,106.0,108.0,0.10051791369915009,0.0,0.7881550192832947,-458116.0068511963,-10097.00059890747,-123.03918600082397,0.0,-22.400006651878357,-145.43920040130615
14,2020-08-09,122688.0,314.0,102.0,97.0,0.09530219435691833,0.0,0.784968376159668,-320083.99963378906,-7165.000438690186,-91.79784059524536,0.0,-16.76967889070511,-108.56751680374146
15,2020-08-16,106911.0,290.0,90.0,78.0,0.0898362547159195,0.0,0.7817689776420593,-197396.0041999817,-4447.000026702881,-60.91962456703186,0.0,-11.171570420265198,-72.09119617938995
16,2020-08-23,90485.0,239.0,76.0,94.0,0.08773480355739594,0.0,0.7806723713874817,-90485.00061035156,-2092.999964952469,-30.333536863327026,0.0,-5.578997358679771,-35.912533700466156
