index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41742.0,88.0,29.0,51.0,0.8154340982437134,0.08633296936750412,0.7102082967758179,-1712525.9399414062,-30354.00152206421,-546.5139389038086,-98.01105499267578,-142.47292280197144,-786.9978904724121
1,2020-05-10,81975.0,62.0,23.0,30.0,0.13934054970741272,0.05145885795354843,0.6630163788795471,-1670783.9965820312,-29589.00213241577,-522.9627132415771,-84.72936630249023,-120.85553407669067,-728.5476207733154
2,2020-05-17,77147.0,110.0,33.0,35.0,0.06416123360395432,0.051798947155475616,0.5687950253486633,-1588809.0133666992,-28764.002323150635,-502.87461280822754,-72.07620620727539,-110.58424711227417,-685.5350732803345
3,2020-05-24,66862.0,156.0,57.0,42.0,0.04900432378053665,0.09195009618997574,0.574465811252594,-1511662.0063781738,-27472.002506256104,-465.1051998138428,-59.33912754058838,-98.26385378837585,-622.7082109451294
4,2020-05-31,60982.0,128.0,40.0,53.0,0.0581621378660202,0.11092152446508408,0.6427819728851318,-1444799.9954223633,-26071.00248336792,-425.6527900695801,-47.00395107269287,-84.39520597457886,-557.0519828796387
5,2020-06-07,64795.0,121.0,49.0,44.0,0.21864180266857147,0.10316245257854462,0.8283888697624207,-1383817.958831787,-24850.001335144043,-386.36393547058105,-35.23698329925537,-71.69158458709717,-493.2925271987915
6,2020-06-14,89129.0,107.0,38.0,42.0,0.18150101602077484,0.2854423522949219,0.8354715704917908,-1319022.9415893555,-23667.001724243164,-350.4301071166992,-23.7225079536438,-62.84068822860718,-436.9933032989502
7,2020-06-21,117114.0,146.0,53.0,33.0,0.17423023283481598,0.2159690409898758,0.8225101232528687,-1229893.970489502,-22441.000938415527,-318.1060314178467,-13.30851435661316,-57.567769289016724,-388.98231983184814
8,2020-06-28,137188.0,144.0,76.0,48.0,0.15127521753311157,0.15327318012714386,0.7968922257423401,-1112779.9987792969,-21019.999980926514,-285.3569030761719,-4.094011187553406,-52.349674701690674,-341.8006110191345
9,2020-07-05,143464.0,184.0,78.0,55.0,0.14077286422252655,0.0,0.7951095700263977,-975591.9456481934,-19164.000749588013,-252.76072025299072,0.0,-46.69840335845947,-299.45913076400757
10,2020-07-12,146700.0,261.0,100.0,78.0,0.12876836955547333,0.0,0.7917951345443726,-832127.9525756836,-16842.000484466553,-220.23074626922607,0.0,-40.71968197822571,-260.9504199028015
11,2020-07-19,143543.0,249.0,96.0,76.0,0.11545407027006149,0.0,0.7879623770713806,-685427.99949646,-14329.00071144104,-188.03460597991943,0.0,-34.812021255493164,-222.84661531448364
12,2020-07-26,134457.0,321.0,102.0,99.0,0.1035095751285553,0.0,0.7847688794136047,-541884.9945068359,-11568.000316619873,-156.10190629959106,0.0,-28.94091010093689,-185.04281044006348
13,2020-08-02,122074.0,272.0,106.0,91.0,0.09649770706892014,0.0,0.7824957966804504,-407427.978515625,-8852.00023651123,-124.37374591827393,0.0,-23.09684157371521,-147.47057676315308
14,2020-08-09,108839.0,245.0,90.0,85.0,0.09203393012285233,0.0,0.7799189686775208,-285353.99436950684,-6241.000294685364,-92.8796648979187,0.0,-17.287200689315796,-110.1668643951416
15,2020-08-16,95361.0,232.0,93.0,98.0,0.08647821098566055,0.0,0.7772139310836792,-176515.00701904297,-3923.0000972747803,-61.682188510894775,0.0,-11.509685218334198,-73.1918728351593
16,2020-08-23,81154.0,206.0,80.0,85.0,0.08349673449993134,0.0,0.7765619158744812,-81154.00075912476,-1823.0000138282776,-30.740392208099365,0.0,-5.74469268321991,-36.485083401203156
