index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39545.0,85.0,29.0,49.0,0.8154340982437134,0.08633296936750412,0.7102082967758179,-1832497.0245361328,-32117.00201034546,-547.7260589599609,-99.3100643157959,-140.53354263305664,-787.5696086883545
1,2020-05-10,77944.0,62.0,33.0,39.0,0.1383305788040161,0.050876714289188385,0.6628434062004089,-1792951.9653320312,-31363.000869750977,-523.950719833374,-85.87188720703125,-118.71225833892822,-728.5348320007324
2,2020-05-17,74273.0,105.0,44.0,29.0,0.06433004140853882,0.05115000531077385,0.5711265206336975,-1715007.9727172852,-30563.00163269043,-503.63454818725586,-73.0574369430542,-108.33412408828735,-685.0260972976685
3,2020-05-24,64300.0,155.0,65.0,28.0,0.04899081587791443,0.09030856937170029,0.5792062282562256,-1640735.0540161133,-29386.000633239746,-465.4329299926758,-60.144920349121094,-95.91062068939209,-621.4884281158447
4,2020-05-31,60441.0,138.0,53.0,46.0,0.05827658623456955,0.1075076013803482,0.6516911387443542,-1576435.0891113281,-28013.00048828125,-425.54168701171875,-47.62894630432129,-81.99727535247803,-555.1678705215454
5,2020-06-07,66347.0,127.0,46.0,46.0,0.2210349589586258,0.10111802071332932,0.8403444290161133,-1515994.0719604492,-26793.999671936035,-385.80918312072754,-35.67039489746094,-69.36061382293701,-490.84017276763916
6,2020-06-14,93347.0,125.0,34.0,46.0,0.18551552295684814,0.28900498151779175,0.8447844982147217,-1449647.045135498,-25699.99933242798,-349.5208501815796,-23.96368980407715,-60.73812246322632,-434.2226457595825
7,2020-06-21,126041.0,132.0,59.0,41.0,0.17679272592067719,0.2167252153158188,0.8291417956352234,-1356300.0679016113,-24556.000232696533,-316.9844627380371,-13.419374227523804,-55.752915143966675,-386.15673065185547
8,2020-06-28,150640.0,170.0,60.0,59.0,0.1529577225446701,0.15298862755298615,0.8027297854423523,-1230259.0370178223,-22973.00100326538,-284.0698719024658,-4.129716455936432,-50.74080228805542,-338.94038915634155
9,2020-07-05,158156.0,232.0,81.0,64.0,0.14202870428562164,0.0,0.8007838726043701,-1079619.026184082,-20910.000801086426,-251.32997035980225,0.0,-45.241037011146545,-296.5710139274597
10,2020-07-12,160724.0,280.0,80.0,69.0,0.12980861961841583,0.0,0.7974543571472168,-921463.0126953125,-18443.000316619873,-218.7063217163086,0.0,-39.40563201904297,-258.11195611953735
11,2020-07-19,158663.0,291.0,125.0,100.0,0.11678880453109741,0.0,0.7938417196273804,-760739.0403747559,-15601.000785827637,-186.4814043045044,0.0,-33.64874720573425,-220.1301383972168
12,2020-07-26,150057.0,323.0,83.0,101.0,0.10580947250127792,0.0,0.7909970879554749,-602076.0536193848,-12640.000581741333,-154.59587574005127,0.0,-27.941152453422546,-182.53702640533447
13,2020-08-02,136690.0,325.0,117.0,97.0,0.10004489123821259,0.0,0.7889143228530884,-452019.0238952637,-9708.000421524048,-123.0101227760315,0.0,-22.278675436973572,-145.2888035774231
14,2020-08-09,121133.0,268.0,111.0,114.0,0.09540041536092758,0.0,0.7860996723175049,-315329.0033340454,-6894.000172615051,-91.76385998725891,0.0,-16.668257117271423,-108.43211889266968
15,2020-08-16,104950.0,252.0,92.0,96.0,0.0903446152806282,0.0,0.7832232117652893,-194195.99771499634,-4387.000203132629,-60.89091897010803,0.0,-11.09773963689804,-71.98865532875061
16,2020-08-23,89246.0,221.0,79.0,97.0,0.0885619968175888,0.0,0.7823039889335632,-89245.99885940552,-2061.000019311905,-30.31769096851349,0.0,-5.5396925657987595,-35.85738480091095
