index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40653.0,101.0,38.0,41.0,0.8154340982437134,0.08633296936750412,0.7102082967758179,-1809969.139099121,-31786.00311279297,-547.1660614013672,-98.93586158752441,-141.0647988319397,-787.1667194366455
1,2020-05-10,79032.0,67.0,34.0,43.0,0.13835006952285767,0.050918035209178925,0.6627663373947144,-1769316.1010742188,-31020.002365112305,-523.452091217041,-85.54110527038574,-119.30100917816162,-728.2941627502441
2,2020-05-17,75678.0,117.0,35.0,34.0,0.06439124792814255,0.051463741809129715,0.5703193545341492,-1690284.1567993164,-30235.002040863037,-503.1949520111084,-72.77224540710449,-108.95177125930786,-684.9189376831055
3,2020-05-24,65701.0,142.0,60.0,29.0,0.04911061376333237,0.09064370393753052,0.5778791904449463,-1614606.0943603516,-28989.00270462036,-465.1123523712158,-59.91081237792969,-96.55430912971497,-621.5774345397949
4,2020-05-31,60385.0,133.0,65.0,47.0,0.058294735848903656,0.10828104615211487,0.649135172367096,-1548905.086517334,-27622.00355529785,-425.35409927368164,-47.449116706848145,-82.65352845191956,-555.456690788269
5,2020-06-07,66053.0,122.0,51.0,55.0,0.22107094526290894,0.10164977610111237,0.8371647000312805,-1488520.0500488281,-26389.002799987793,-385.7546091079712,-35.54513692855835,-69.99951601028442,-491.29923820495605
6,2020-06-14,91314.0,121.0,29.0,43.0,0.18500523269176483,0.2879917621612549,0.8424491882324219,-1422467.041015625,-25256.001949310303,-349.585223197937,-23.89413356781006,-61.31582856178284,-434.7951364517212
7,2020-06-21,122975.0,153.0,65.0,55.0,0.17658056318759918,0.2164577692747116,0.8275898694992065,-1331153.0113220215,-24061.002731323242,-317.13666915893555,-13.38681697845459,-56.2567412853241,-386.780161857605
8,2020-06-28,145585.0,170.0,60.0,60.0,0.1528155356645584,0.15302327275276184,0.8012356758117676,-1208178.0433654785,-22575.00171661377,-284.28688049316406,-4.118518829345703,-51.195329427719116,-339.60068464279175
9,2020-07-05,154779.0,208.0,73.0,74.0,0.14201709628105164,0.0,0.7992435693740845,-1062593.0786132812,-20689.001083374023,-251.5944480895996,0.0,-45.65908908843994,-297.2534966468811
10,2020-07-12,158197.0,302.0,101.0,79.0,0.12982872128486633,0.0,0.7958152294158936,-907814.0258789062,-18271.000385284424,-219.0004825592041,0.0,-39.785635471343994,-258.7860918045044
11,2020-07-19,156287.0,294.0,117.0,100.0,0.11664032936096191,0.0,0.7920477390289307,-749617.0043945312,-15483.0002784729,-186.79330348968506,0.0,-33.98711681365967,-220.78041315078735
12,2020-07-26,146451.0,283.0,100.0,99.0,0.10507220029830933,0.0,0.788950502872467,-593330.0018310547,-12705.999612808228,-154.9109697341919,0.0,-28.23299467563629,-183.14395666122437
13,2020-08-02,134108.0,311.0,111.0,98.0,0.09871251881122589,0.0,0.7867546081542969,-446879.0054321289,-9799.000024795532,-123.30310344696045,0.0,-22.517205774784088,-145.82029938697815
14,2020-08-09,119963.0,294.0,96.0,100.0,0.09415459632873535,0.0,0.7840182781219482,-312770.98655700684,-6960.999965667725,-91.99891686439514,0.0,-16.846460103988647,-108.8453722000122
15,2020-08-16,103981.0,298.0,83.0,86.0,0.08892116695642471,0.0,0.7811813354492188,-192807.99627304077,-4255.99992275238,-61.052823066711426,0.0,-11.214762926101685,-72.26758360862732
16,2020-08-23,88827.0,218.0,76.0,82.0,0.0867103561758995,0.0,0.7803292870521545,-88827.00204849243,-2001.0000467300415,-30.403804779052734,0.0,-5.597364157438278,-36.001169979572296
