index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40430.0,104.0,36.0,46.0,0.8154340982437134,0.08633296936750412,0.7102082967758179,-1822179.4128417969,-31937.997341156006,-547.087812423706,-99.08617973327637,-140.90259075164795,-787.0765972137451
1,2020-05-10,79424.0,67.0,25.0,42.0,0.13817119598388672,0.05081722140312195,0.6627288460731506,-1781749.3438720703,-31172.99795150757,-523.338794708252,-85.66789627075195,-119.10543441772461,-728.1121158599854
2,2020-05-17,75205.0,113.0,33.0,33.0,0.06436849385499954,0.05126721411943436,0.5706946849822998,-1702325.2487182617,-30383.996963500977,-503.04832458496094,-72.8779935836792,-108.74007940292358,-684.6663808822632
3,2020-05-24,65446.0,134.0,54.0,51.0,0.049004994332790375,0.09057546406984329,0.5783936977386475,-1627120.2087402344,-29191.997051239014,-464.90187644958496,-59.99341011047363,-96.32783532142639,-621.2230825424194
4,2020-05-31,60206.0,142.0,52.0,45.0,0.058186132460832596,0.1082555502653122,0.6501503586769104,-1561674.1180419922,-27832.99684524536,-425.0770092010498,-47.50832557678223,-82.418692111969,-555.0039768218994
5,2020-06-07,67280.0,144.0,44.0,57.0,0.2228202223777771,0.10146535187959671,0.8386601805686951,-1501468.0862426758,-26535.99739074707,-385.4088306427002,-35.58387756347656,-69.76770758628845,-490.7603931427002
6,2020-06-14,92733.0,131.0,43.0,39.0,0.18658564984798431,0.2884681224822998,0.8436899781227112,-1434188.0798339844,-25434.99708175659,-349.20997619628906,-23.91378879547119,-61.10922694206238,-434.23298835754395
7,2020-06-21,125382.0,155.0,52.0,36.0,0.1777290254831314,0.21648897230625153,0.8285068869590759,-1341455.078125,-24216.997623443604,-316.78874492645264,-13.395559787750244,-56.087636947631836,-386.27195835113525
8,2020-06-28,147907.0,185.0,65.0,63.0,0.15360958874225616,0.1529882848262787,0.8018597960472107,-1216073.0361938477,-22745.9979057312,-283.9663028717041,-4.121810495853424,-51.055848598480225,-339.14397954940796
9,2020-07-05,156280.0,254.0,84.0,70.0,0.14271843433380127,0.0,0.7997848391532898,-1068166.0652160645,-20781.99863433838,-251.2970209121704,0.0,-45.540955662727356,-296.83799028396606
10,2020-07-12,159463.0,300.0,91.0,91.0,0.13048839569091797,0.0,0.7963284254074097,-911886.0244750977,-18264.999389648438,-218.72565746307373,0.0,-39.68357443809509,-258.4092307090759
11,2020-07-19,156725.0,312.0,111.0,100.0,0.11736465990543365,0.0,0.7925702333450317,-752423.0003356934,-15451.998710632324,-186.54391765594482,0.0,-33.90042781829834,-220.44434309005737
12,2020-07-26,147659.0,270.0,115.0,94.0,0.10609187185764313,0.0,0.7895545363426208,-595698.0228424072,-12537.999153137207,-154.6887993812561,0.0,-28.16154956817627,-182.85035133361816
13,2020-08-02,134395.0,290.0,98.0,92.0,0.09996040910482407,0.0,0.787345290184021,-448039.00718688965,-9610.999822616577,-123.11632633209229,0.0,-22.462089359760284,-145.57841777801514
14,2020-08-09,119453.0,321.0,77.0,102.0,0.095140740275383,0.0,0.7844575047492981,-313644.003868103,-6815.999746322632,-91.86205863952637,0.0,-16.809265315532684,-108.67132902145386
15,2020-08-16,104914.0,255.0,91.0,80.0,0.08992524445056915,0.0,0.781514585018158,-194191.00284576416,-4309.000074863434,-60.96223592758179,0.0,-11.192858964204788,-72.15509712696075
16,2020-08-23,89277.0,226.0,85.0,91.0,0.08798007667064667,0.0,0.7805877327919006,-89276.9992351532,-2036.0000431537628,-30.35486936569214,0.0,-5.587352067232132,-35.942223072052
