index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38909.0,82.0,33.0,56.0,0.8154340982437134,0.08633296936750412,0.7102082967758179,-1811828.0410766602,-32132.00092315674,-549.9267578125,-99.56489562988281,-140.30879735946655,-789.8004341125488
1,2020-05-10,76604.0,81.0,11.0,42.0,0.13763579726219177,0.05052841082215309,0.6625813841819763,-1772919.0826416016,-31365.00120162964,-526.0912418365479,-86.09719276428223,-118.43571662902832,-730.6241226196289
2,2020-05-17,73960.0,91.0,42.0,34.0,0.06458979099988937,0.05125351622700691,0.5714396834373474,-1696315.0024414062,-30612.001419067383,-505.7051181793213,-73.25138092041016,-108.02700519561768,-686.9834661483765
3,2020-05-24,64531.0,146.0,56.0,45.0,0.049049656838178635,0.089989073574543,0.5800958871841431,-1622355.079650879,-29438.002109527588,-467.3771858215332,-60.308847427368164,-95.5689787864685,-623.2549953460693
4,2020-05-31,59394.0,130.0,44.0,50.0,0.058234941214323044,0.10706457495689392,0.6534537076950073,-1557824.0394592285,-28103.0011177063,-427.374267578125,-47.76573657989502,-81.6360354423523,-556.7760372161865
5,2020-06-07,66075.0,114.0,45.0,42.0,0.22104279696941376,0.1007397398352623,0.84263676404953,-1498430.061340332,-26886.000633239746,-387.522029876709,-35.77476739883423,-69.00485754013062,-492.3016548156738
6,2020-06-14,91482.0,148.0,47.0,40.0,0.18603521585464478,0.2893920838832855,0.8465625047683716,-1432355.02243042,-25657.999515533447,-351.11982822418213,-24.035027027130127,-60.42141914367676,-435.5762815475464
7,2020-06-21,123578.0,136.0,63.0,36.0,0.17716385424137115,0.21658577024936676,0.8307538628578186,-1340873.0506896973,-24453.999996185303,-318.48270893096924,-13.461328744888306,-55.48641085624695,-387.43045806884766
8,2020-06-28,145849.0,203.0,62.0,61.0,0.153272345662117,0.15270008146762848,0.8044440150260925,-1217295.0744628906,-22906.00061416626,-285.4616641998291,-4.144562184810638,-50.509828329086304,-340.11605501174927
9,2020-07-05,154860.0,206.0,88.0,66.0,0.14225755631923676,0.0,0.8024796843528748,-1071446.0372924805,-21022.000312805176,-252.58703231811523,0.0,-45.03730833530426,-297.6243495941162
10,2020-07-12,159097.0,276.0,91.0,78.0,0.12999296188354492,0.0,0.7991852760314941,-916586.0176086426,-18508.999347686768,-219.80533599853516,0.0,-39.224398136138916,-259.02974367141724
11,2020-07-19,156225.0,279.0,103.0,93.0,0.11694146692752838,0.0,0.79560387134552,-757489.013671875,-15776.000022888184,-187.4122977256775,0.0,-33.48762094974518,-220.89993238449097
12,2020-07-26,148418.0,334.0,119.0,115.0,0.10601232945919037,0.0,0.792861819267273,-601263.9999389648,-12783.000469207764,-155.3511619567871,0.0,-27.798518538475037,-183.14968585968018
13,2020-08-02,135315.0,305.0,116.0,110.0,0.10053703188896179,0.0,0.7909879684448242,-452846.00257873535,-9764.000177383423,-123.58392477035522,0.0,-22.15382754802704,-145.73775172233582
14,2020-08-09,120522.0,278.0,98.0,94.0,0.09632518887519836,0.0,0.7884538173675537,-317530.9896469116,-6965.000033378601,-92.1640157699585,0.0,-16.564221680164337,-108.72823476791382
15,2020-08-16,105721.0,276.0,90.0,101.0,0.09180453419685364,0.0,0.7859081625938416,-197008.99124145508,-4343.000054359436,-61.13182306289673,0.0,-11.020195484161377,-72.15202331542969
16,2020-08-23,91288.0,263.0,83.0,88.0,0.09059619903564453,0.0,0.7851975560188293,-91288.0003452301,-2046.9999313354492,-30.4220050573349,0.0,-5.496480315923691,-35.9184855222702
