index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42556.59976305315,99.408907923409,33.96204775338052,50.61202792591414,0.8012927770614624,0.49114423990249634,0.7344177961349487,-1220222.8546142578,-21727.147102355957,-510.4820251464844,-91.10836029052734,-226.72626972198486,-828.3166122436523
1,2020-05-10,106759.94502857424,71.96788055891496,24.56861958480217,35.62223606924203,0.5234798192977905,0.5435839891433716,0.5299148559570312,-1177666.2826538086,-20957.441329956055,-486.4463806152344,-80.04858016967773,-205.25174140930176,-771.7466354370117
2,2020-05-17,149955.1446349166,104.8705742630133,35.97824465113325,30.636075541111104,0.2735491096973419,0.03241559490561485,0.33631062507629395,-1070906.3529968262,-20171.566009521484,-472.8206157684326,-73.36982727050781,-193.51329803466797,-739.7037220001221
3,2020-05-24,135505.0655949069,191.3112176912327,65.84390096166445,44.826562475250384,0.3917073905467987,0.22909387946128845,0.18022580444812775,-920951.1756896973,-18734.803199768066,-448.32115173339844,-64.45126533508301,-175.54829120635986,-688.3207082748413
4,2020-05-31,118117.0567568238,242.59905627565777,83.8375991156977,67.71518766158263,0.1553756147623062,0.003716282779350877,0.13221701979637146,-785446.0716247559,-16600.17967224121,-420.46666145324707,-52.970337867736816,-152.34432220458984,-625.7813358306885
5,2020-06-07,81356.80048047363,239.84954008485755,82.38134045886916,79.19489985102062,0.13877931237220764,0.0013107242994010448,0.5494946837425232,-667329.0252685547,-14308.06040763855,-392.0092582702637,-42.01512336730957,-126.18869543075562,-560.2131271362305
6,2020-06-14,77501.83366083741,198.19883022224016,68.10579306247982,76.85864878364549,0.13820910453796387,0.0012843613512814045,0.5807163715362549,-585972.2137451172,-12251.200675964355,-358.22346210479736,-29.578146934509277,-104.92124557495117,-492.7229118347168
7,2020-06-21,69912.83538545093,169.04496867395778,58.74193438176897,67.1968341706951,0.13681213557720184,0.0015144676435738802,0.6091358065605164,-508470.39222717285,-10564.141273498535,-324.4610548019409,-17.29069709777832,-91.65906310081482,-433.4108591079712
8,2020-06-28,63790.28643534727,152.2334097701489,53.26360784130451,59.13389813841097,0.13564902544021606,0.0018580916803330183,0.6351587772369385,-438557.5771331787,-9060.103297233582,-291.0405397415161,-5.1568567752838135,-79.45036292076111,-375.6477928161621
9,2020-07-05,58787.80467175468,137.5633390653023,48.25707043379805,52.67889607969278,0.1347578465938568,0.0,0.6588759422302246,-374767.27962493896,-7702.081203460693,-257.90820121765137,0.0,-68.18208694458008,-326.0903334617615
10,2020-07-12,54645.099415531746,125.44701179680979,44.06823145387266,47.41933017755119,0.13282354176044464,0.0,0.6797197461128235,-315979.4807434082,-6468.377113342285,-225.04229545593262,0.0,-57.757264375686646,-282.79958724975586
11,2020-07-19,51045.12857833647,115.56739032512552,40.63868282217597,43.14794372793987,0.12919633090496063,0.0,0.6977741122245789,-261334.39540863037,-5336.459279060364,-192.40663051605225,0.0,-48.07961583137512,-240.48628091812134
12,2020-07-26,47752.34628214859,107.3449861419938,37.77908228868633,39.65840033423643,0.12458889186382294,0.0,0.7132019996643066,-210289.26372528076,-4288.345277309418,-159.93036031723022,0.0,-39.049142599105835,-198.97952556610107
13,2020-08-02,44656.93700434653,100.1968257807616,35.28951509415259,36.73912031362668,0.12144800275564194,0.0,0.7257015109062195,-162536.90719604492,-3311.6263151168823,-127.54303216934204,0.0,-30.573102831840515,-158.11614632606506
14,2020-08-09,41773.788763510325,93.67904758241264,33.01521888096098,34.197827839326585,0.12264879047870636,0.0,0.7336416244506836,-117879.96292114258,-2398.7311124801636,-95.22976875305176,0.0,-22.560976445674896,-117.79075384140015
15,2020-08-16,39162.599353223355,87.57998083053263,30.880843579745388,31.893773306957424,0.13025999069213867,0.0,0.7346354126930237,-76106.17280006409,-1545.0772643089294,-63.07334303855896,0.0,-14.900676906108856,-77.97402083873749
16,2020-08-23,36943.57341044715,81.8925449052377,28.882078932182708,29.756352662779562,0.14592091739177704,0.0,0.7333682775497437,-36943.572759628296,-746.9230890274048,-31.24907612800598,0.0,-7.428315281867981,-38.677392303943634
