index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31319.0,117.0,30.0,51.0,0.5796821117401123,0.095290906727314,0.1551697552204132,-411192.98934936523,-7910.0000858306885,-602.6246070861816,-101.75695419311523,-272.33543395996094,-976.7170143127441
1,2020-05-10,31345.0,53.0,27.0,41.0,0.028316816315054893,0.06424004584550858,0.0643225610256195,-379873.99101257324,-7161.999940872192,-574.5055675506592,-88.37898254394531,-242.60871410369873,-905.493335723877
2,2020-05-17,17265.0,65.0,26.0,25.0,0.1602550446987152,0.048857610672712326,0.28316953778266907,-348528.98120880127,-6534.000039100647,-546.0483551025391,-75.6588363647461,-212.8443956375122,-834.5516109466553
3,2020-05-24,17311.0,61.0,17.0,20.0,0.21088732779026031,0.2040746808052063,0.5617214441299438,-331263.97132873535,-5985.000133514404,-506.1962604522705,-62.6501989364624,-184.50307846069336,-753.3495140075684
4,2020-05-31,20334.0,31.0,11.0,10.0,0.18475927412509918,0.15386100113391876,0.5708985328674316,-313952.97050476074,-5640.000104904175,-470.6871509552002,-50.45876979827881,-164.4121766090393,-685.558032989502
5,2020-06-07,22592.0,36.0,12.0,12.0,0.16197288036346436,0.14446166157722473,0.5720857381820679,-293618.9651489258,-5302.000045776367,-436.08245849609375,-39.259700775146484,-149.90417957305908,-625.2462673187256
6,2020-06-14,24044.0,34.0,12.0,9.0,0.14655481278896332,0.15667623281478882,0.5810500383377075,-271026.96895599365,-4961.999952793121,-400.53515434265137,-27.661094665527344,-135.6432557106018,-563.8394737243652
7,2020-06-21,25406.0,42.0,15.0,17.0,0.13595157861709595,0.16835208237171173,0.5950161218643188,-246982.9797744751,-4591.000080108643,-364.27669525146484,-16.114895343780518,-121.58634662628174,-501.9779062271118
8,2020-06-28,25983.0,47.0,18.0,11.0,0.12923727929592133,0.17960350215435028,0.6108395457267761,-221576.97677612305,-4194.000065326691,-327.588415145874,-4.79133665561676,-107.95315504074097,-440.33288955688477
9,2020-07-05,25752.0,56.0,15.0,14.0,0.12554597854614258,0.0,0.625805139541626,-195593.98889541626,-3726.000189781189,-290.6705379486084,0.0,-94.86414194107056,-385.5346727371216
10,2020-07-12,25354.0,50.0,22.0,21.0,0.12449268251657486,0.0,0.6381378173828125,-169841.99285507202,-3255.000114440918,-253.67512702941895,0.0,-82.33733773231506,-336.0124683380127
11,2020-07-19,24883.0,48.0,17.0,11.0,0.1257333904504776,0.0,0.64689040184021,-144487.98894882202,-2779.0001034736633,-216.72184467315674,0.0,-70.31490206718445,-287.0367479324341
12,2020-07-26,25109.0,51.0,23.0,22.0,0.12835903465747833,0.0,0.6507816314697266,-119604.99286651611,-2300.0000417232513,-179.91375923156738,0.0,-58.693695068359375,-238.6074686050415
13,2020-08-02,24709.0,62.0,16.0,21.0,0.13145184516906738,0.0,0.6478345990180969,-94495.99981307983,-1827.000081539154,-143.33069324493408,0.0,-47.33765721321106,-190.66836833953857
14,2020-08-09,24241.0,51.0,20.0,21.0,0.13490808010101318,0.0,0.6347675323486328,-69787.00160980225,-1366.0000264644623,-107.01298713684082,0.0,-36.06124520301819,-143.074232339859
15,2020-08-16,23150.0,44.0,12.0,18.0,0.140417218208313,0.0,0.6054545044898987,-45546.00119590759,-904.9999713897705,-70.97330093383789,0.0,-24.599626660346985,-95.5729329586029
16,2020-08-23,22396.0,51.0,16.0,18.0,0.1527000516653061,0.0,0.6054545044898987,-22395.99972963333,-428.0000180006027,-35.24952530860901,0.0,-12.547460198402405,-47.79698610305786
