index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31529.0,87.0,37.0,56.0,0.5796821117401123,0.095290906727314,0.1551697552204132,-396183.0139160156,-1007663.1164550781,-601.5194416046143,-101.49482727050781,-272.5794553756714,-975.5937480926514
1,2020-05-10,31364.0,76.0,29.0,46.0,0.02829856611788273,0.0640958622097969,0.06364468485116959,-364654.016494751,-1006874.0844726562,-573.4738349914551,-88.14861297607422,-242.92829036712646,-904.5507431030273
2,2020-05-17,17790.0,75.0,21.0,21.0,0.16054874658584595,0.04907171055674553,0.28224197030067444,-333290.0285720825,-1006238.0981445312,-545.0924873352051,-75.45694351196289,-213.23084831237793,-833.7803363800049
3,2020-05-24,17490.0,51.0,19.0,18.0,0.21095217764377594,0.20424482226371765,0.5602259039878845,-315500.02098083496,-1005737.0758056641,-505.35478591918945,-62.47972011566162,-184.93837118148804,-752.7729034423828
4,2020-05-31,20494.0,42.0,18.0,18.0,0.18466687202453613,0.15377120673656464,0.5687397122383118,-298010.0154876709,-1005344.0856933594,-469.9528694152832,-50.320444107055664,-164.86222743988037,-685.1355743408203
5,2020-06-07,22041.0,31.0,14.0,13.0,0.1622367799282074,0.14507822692394257,0.5699712038040161,-277516.0074234009,-1005001.0681152344,-435.4462146759033,-39.149649143218994,-150.33475160598755,-624.9306678771973
6,2020-06-14,23225.0,40.0,10.0,11.0,0.1470407396554947,0.15725724399089813,0.5789839029312134,-255474.99656677246,-1004636.0778808594,-399.99966621398926,-27.581686973571777,-136.0405683517456,-563.6219787597656
7,2020-06-21,24355.0,44.0,13.0,18.0,0.1366022229194641,0.16883863508701324,0.5930091738700867,-232249.99904632568,-1004274.0631103516,-363.8529062271118,-16.0704243183136,-121.95005416870117,-501.87345027923584
8,2020-06-28,25114.0,40.0,15.0,18.0,0.13005834817886353,0.18004867434501648,0.6089597344398499,-207894.99282836914,-1003838.0432128906,-327.28047370910645,-4.77899432182312,-108.28220844268799,-440.34173011779785
9,2020-07-05,24375.0,45.0,14.0,14.0,0.12649297714233398,0.0,0.6240529417991638,-182780.99298477173,-1003432.0068359375,-290.480375289917,0.0,-95.15811204910278,-385.6385278701782
10,2020-07-12,24490.0,38.0,20.0,19.0,0.1254970133304596,0.0,0.6365386247634888,-158405.99536895752,-1003011.0168457031,-253.60214710235596,0.0,-82.5968325138092,-336.1990213394165
11,2020-07-19,24218.0,50.0,17.0,16.0,0.12672306597232819,0.0,0.6454267501831055,-133915.99655151367,-1002547.9888916016,-216.76361560821533,0.0,-70.5416202545166,-287.305269241333
12,2020-07-26,22939.0,40.0,14.0,24.0,0.1290295422077179,0.0,0.6494385600090027,-109697.99757003784,-1002116.0125732422,-180.06678819656372,0.0,-58.890706300735474,-238.95752906799316
13,2020-08-02,22703.0,33.0,19.0,24.0,0.1312534660100937,0.0,0.6465325951576233,-86759.00101661682,-1001688.9953613281,-143.57730150222778,0.0,-47.5056529045105,-191.0829734802246
14,2020-08-09,22331.0,46.0,12.0,17.0,0.13323479890823364,0.0,0.6333128809928894,-64056.00309371948,-1001247.0245361328,-107.31511116027832,0.0,-36.19852960109711,-143.51365327835083
15,2020-08-16,21364.0,34.0,20.0,17.0,0.1364460289478302,0.0,0.603655993938446,-41725.000739097595,-1000830.0018310547,-71.27239108085632,0.0,-24.701637029647827,-95.97403049468994
16,2020-08-23,20361.0,41.0,25.0,21.0,0.14566099643707275,0.0,0.603655993938446,-20361.000299453735,-1000412.9791259766,-35.458824038505554,0.0,-12.603466212749481,-48.062288761138916
