index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30307.0,122.0,37.0,70.0,0.5796821117401123,0.095290906727314,0.1551697552204132,-379349.0171432495,-7487.000226974487,-633.7613105773926,-102.55977630615234,-256.48834705352783,-992.8094100952148
1,2020-05-10,30354.0,83.0,17.0,47.0,0.0283800195902586,0.06363735347986221,0.06360513716936111,-349042.010307312,-6697.00026512146,-605.5337905883789,-89.12272453308105,-226.65174007415771,-921.3082408905029
2,2020-05-17,16942.0,65.0,27.0,25.0,0.16152946650981903,0.04835325852036476,0.2835938632488251,-318688.0111694336,-6105.000376701355,-576.9613265991211,-76.33996963500977,-196.76129817962646,-850.0625896453857
3,2020-05-24,16791.0,43.0,10.0,19.0,0.21090640127658844,0.2032974511384964,0.5654003024101257,-301746.0107803345,-5595.000386238098,-536.9699001312256,-63.26321601867676,-168.30052137374878,-768.5336494445801
4,2020-05-31,20528.0,33.0,8.0,13.0,0.1817205250263214,0.14020515978336334,0.6128527522087097,-284955.0008773804,-5226.000547409058,-501.3437747955322,-51.00605010986328,-148.18918704986572,-700.5390071868896
5,2020-06-07,22541.0,40.0,7.0,12.0,0.08228936791419983,0.14769209921360016,0.636878490447998,-264426.99432373047,-4912.000298500061,-466.5380001068115,-39.6687126159668,-134.28581953048706,-640.4925441741943
6,2020-06-14,23381.0,37.0,11.0,10.0,0.07575622200965881,0.15136602520942688,0.6525315642356873,-241885.99586486816,-4590.000212192535,-429.31528091430664,-27.925877571105957,-121.69030904769897,-578.9314699172974
7,2020-06-21,24521.0,46.0,13.0,14.0,0.07215233892202377,0.1602361649274826,0.6649541258811951,-218505.00106811523,-4200.000166893005,-389.62368965148926,-16.32230520248413,-109.82563495635986,-515.7716274261475
8,2020-06-28,24795.0,41.0,10.0,16.0,0.07077484577894211,0.17040742933750153,0.6735190749168396,-193983.99591445923,-3786.0000133514404,-349.85318183898926,-4.860146641731262,-98.48250150680542,-453.1958198547363
9,2020-07-05,24106.0,51.0,14.0,11.0,0.07117658853530884,0.0,0.6783468723297119,-169189.0001296997,-3341.0000801086426,-310.1223945617676,0.0,-87.54324316978455,-397.665638923645
10,2020-07-12,23884.0,60.0,16.0,17.0,0.07278599590063095,0.0,0.6800922751426697,-145082.99827575684,-2890.999913215637,-270.5164432525635,0.0,-76.87814235687256,-347.3945617675781
11,2020-07-19,23052.0,49.0,18.0,21.0,0.07524827867746353,0.0,0.6794719696044922,-121198.99988174438,-2398.0000615119934,-231.09722137451172,0.0,-66.37092232704163,-297.46813774108887
12,2020-07-26,21346.0,40.0,24.0,17.0,0.07794453948736191,0.0,0.6759880781173706,-98146.9988822937,-1955.0000131130219,-191.90661907196045,0.0,-55.92895746231079,-247.83557653427124
13,2020-08-02,20465.0,37.0,18.0,12.0,0.08085807412862778,0.0,0.6676902770996094,-76800.99606513977,-1533.0000221729279,-152.95872688293457,0.0,-45.46547830104828,-198.42420101165771
14,2020-08-09,19860.0,45.0,10.0,17.0,0.08477598428726196,0.0,0.650799572467804,-56335.99758148193,-1128.000020980835,-114.2533540725708,0.0,-34.85914468765259,-149.1124963760376
15,2020-08-16,18803.0,53.0,18.0,16.0,0.0911233052611351,0.0,0.6186814308166504,-36476.001143455505,-710.9999656677246,-75.80997347831726,0.0,-23.903441429138184,-99.71341609954834
16,2020-08-23,17673.0,29.0,13.0,10.0,0.10073494911193848,0.0,0.6186814308166504,-17673.000693321228,-351.00001841783524,-37.689951062202454,0.0,-12.232858687639236,-49.92280840873718
