index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30715.0,92.0,34.0,32.0,0.5796821117401123,0.095290906727314,0.1551697552204132,-384176.01585388184,-7499.000430107117,-604.7369956970215,-101.86880111694336,-272.58777618408203,-979.1936588287354
1,2020-05-10,30910.0,73.0,26.0,43.0,0.028325920924544334,0.06401797384023666,0.06385254114866257,-353461.00330352783,-6723.000407218933,-576.6199588775635,-88.4856128692627,-242.86201000213623,-907.9676628112793
2,2020-05-17,17280.0,60.0,18.0,24.0,0.1604451984167099,0.0487690307199955,0.2832638621330261,-322551.01203918457,-6158.000230789185,-548.1616973876953,-75.75702667236328,-213.08903694152832,-837.0078277587891
3,2020-05-24,16803.0,45.0,23.0,21.0,0.21067486703395844,0.20406711101531982,0.5616376996040344,-305271.00563049316,-5635.000467300415,-508.3119869232178,-62.73879051208496,-184.73831415176392,-755.7891654968262
4,2020-05-31,19204.0,39.0,15.0,17.0,0.18463356792926788,0.15390372276306152,0.5707793235778809,-288468.00327301025,-5249.000191688538,-472.79982566833496,-50.53825378417969,-164.64543342590332,-687.9835653305054
5,2020-06-07,20625.0,40.0,13.0,17.0,0.16190604865550995,0.14449577033519745,0.5719659924507141,-269264.00661468506,-4914.000034332275,-438.17782402038574,-39.32902812957764,-150.12983083724976,-627.6367378234863
6,2020-06-14,21593.0,32.0,15.0,13.0,0.14653785526752472,0.15670683979988098,0.5809177756309509,-248639.01138305664,-4587.000012397766,-402.604341506958,-27.715229988098145,-135.8560085296631,-566.1756134033203
7,2020-06-21,23183.0,35.0,16.0,13.0,0.13597407937049866,0.1683841347694397,0.5948763489723206,-227046.01287841797,-4226.000010967255,-366.30859375,-16.149781942367554,-121.78102731704712,-504.2394161224365
8,2020-06-28,23591.0,49.0,18.0,9.0,0.12928593158721924,0.1796393245458603,0.6107220649719238,-203863.00086975098,-3831.999897956848,-329.5713186264038,-4.803040027618408,-108.12466144561768,-442.4989986419678
9,2020-07-05,23225.0,40.0,19.0,8.0,0.12553825974464417,0.0,0.6257436275482178,-180271.99506759644,-3425.999879837036,-292.5921440124512,0.0,-95.00818252563477,-387.6003170013428
10,2020-07-12,23040.0,48.0,14.0,12.0,0.12423895299434662,0.0,0.6382317543029785,-157046.99754714966,-3028.9998650550842,-255.51931858062744,0.0,-82.45072364807129,-337.9700517654419
11,2020-07-19,22781.0,35.0,18.0,22.0,0.12494679540395737,0.0,0.6472452878952026,-134007.00092315674,-2592.9999351501465,-218.46961975097656,0.0,-70.3974962234497,-288.867130279541
12,2020-07-26,23252.0,42.0,17.0,16.0,0.1266385167837143,0.0,0.651452898979187,-111225.99840164185,-2136.000096797943,-181.5375804901123,0.0,-58.74911546707153,-240.2867031097412
13,2020-08-02,22989.0,45.0,22.0,18.0,0.12823539972305298,0.0,0.6488307118415833,-87973.99997711182,-1692.0000314712524,-144.78938579559326,0.0,-47.37185835838318,-192.16124296188354
14,2020-08-09,22560.0,51.0,11.0,22.0,0.12961618602275848,0.0,0.6360370516777039,-64985.00108718872,-1259.00000333786,-108.24735164642334,0.0,-36.08131408691406,-144.32865858078003
15,2020-08-16,21828.0,49.0,14.0,15.0,0.13263729214668274,0.0,0.6069577932357788,-42425.00066757202,-830.0000429153442,-71.90196514129639,0.0,-24.611440300941467,-96.51340126991272
16,2020-08-23,20597.0,38.0,14.0,17.0,0.1420835703611374,0.0,0.6069577932357788,-20597.000420093536,-430.00001460313797,-35.7721209526062,0.0,-12.55403608083725,-48.32615375518799
