index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30177.0,103.0,38.0,34.0,0.5796821117401123,0.095290906727314,0.1551697552204132,-428844.9764251709,-8138.00036907196,-576.4380931854248,-101.82880401611328,-298.5311508178711,-976.7979526519775
1,2020-05-10,30561.0,50.0,27.0,24.0,0.028384851291775703,0.06404425203800201,0.06483914703130722,-398667.9792404175,-7422.000169754028,-548.1451511383057,-88.35432052612305,-268.6254024505615,-905.1247787475586
2,2020-05-17,17115.0,65.0,19.0,22.0,0.16076895594596863,0.04822544753551483,0.28467437624931335,-368106.9850921631,-6809.000372886658,-519.5068359375,-75.53779125213623,-238.6836051940918,-833.7281513214111
3,2020-05-24,17450.0,57.0,16.0,29.0,0.21086174249649048,0.20331861078739166,0.5663216710090637,-350991.9881820679,-6252.000331878662,-479.410982131958,-62.425923347473145,-210.19766330718994,-752.034502029419
4,2020-05-31,20486.0,37.0,13.0,21.0,0.18501417338848114,0.1540101319551468,0.5774285197257996,-333541.98932647705,-5870.000123977661,-443.6882495880127,-50.13214588165283,-190.07664918899536,-683.8969945907593
5,2020-06-07,22532.0,36.0,18.0,19.0,0.17080599069595337,0.16187508404254913,0.5732756853103638,-313055.99212646484,-5493.000149726868,-408.8681697845459,-38.842923641204834,-175.66112279891968,-623.3721542358398
6,2020-06-14,24597.0,35.0,18.0,11.0,0.1617192029953003,0.17419201135635376,0.5672679543495178,-290523.98204803467,-5128.999948501587,-373.2618808746338,-27.257533073425293,-161.45530939102173,-561.9746732711792
7,2020-06-21,26624.0,38.0,18.0,15.0,0.1567308008670807,0.18820232152938843,0.562090277671814,-265926.98097229004,-4724.999964237213,-337.27238178253174,-15.863051414489746,-147.1421718597412,-500.2775573730469
8,2020-06-28,27767.0,42.0,17.0,19.0,0.15588465332984924,0.20360137522220612,0.5598328113555908,-239302.99282073975,-4302.999973297119,-301.1164426803589,-4.708682894706726,-132.70361423492432,-438.5287284851074
9,2020-07-05,27021.0,44.0,17.0,14.0,0.15923404693603516,0.0,0.5609545707702637,-211536.00215911865,-3867.0000433921814,-264.9822950363159,0.0,-118.20172071456909,-383.18402767181396
10,2020-07-12,26075.0,58.0,27.0,21.0,0.16768963634967804,0.0,0.5640487670898438,-184514.99938964844,-3384.000062942505,-229.04868125915527,0.0,-103.73841524124146,-332.7871012687683
11,2020-07-19,25502.0,45.0,19.0,12.0,0.1822962909936905,0.0,0.5662029981613159,-158440.00577926636,-2898.000180721283,-193.50485801696777,0.0,-89.40296173095703,-282.9078197479248
12,2020-07-26,25837.0,47.0,16.0,19.0,0.20261402428150177,0.0,0.5623748898506165,-132938.00354003906,-2425.0000715255737,-158.57672691345215,0.0,-75.216543674469,-233.79326820373535
13,2020-08-02,26140.0,55.0,13.0,21.0,0.22645977139472961,0.0,0.5453442335128784,-107100.99935531616,-1947.0000267028809,-124.51181411743164,0.0,-61.07892990112305,-185.59075355529785
14,2020-08-09,25823.0,47.0,18.0,13.0,0.25204750895500183,0.0,0.5067412257194519,-80961.00091934204,-1475.9999513626099,-91.5081262588501,0.0,-46.6996043920517,-138.2077395915985
15,2020-08-16,26652.0,50.0,19.0,22.0,0.28180810809135437,0.0,0.5067412257194519,-55137.99786567688,-1004.0000081062317,-59.67441201210022,0.0,-31.542465090751648,-91.21688604354858
16,2020-08-23,28486.0,58.0,19.0,29.0,0.31527382135391235,0.0,0.5067412257194519,-28485.998511314392,-509.99999046325684,-29.11742329597473,0.0,-15.73466807603836,-44.852092266082764
