index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,29715.0,111.0,27.0,58.0,0.5796821117401123,0.095290906727314,0.1551697552204132,-370936.9897842407,-1007343.9025878906,-634.7127437591553,-102.72187232971191,-257.0409059524536,-994.4755554199219
1,2020-05-10,29534.0,78.0,24.0,39.0,0.02837965078651905,0.06392528861761093,0.06443753838539124,-341222.0001220703,-1006603.9276123047,-606.4445972442627,-89.26554679870605,-227.1606206893921,-922.8707885742188
2,2020-05-17,16867.0,65.0,23.0,18.0,0.16085252165794373,0.048261865973472595,0.28447267413139343,-311687.9940032959,-1006025.9246826172,-577.8274536132812,-76.46361351013184,-197.23435640335083,-851.5254878997803
3,2020-05-24,16814.0,47.0,23.0,12.0,0.2106914222240448,0.20347587764263153,0.5653526782989502,-294821.0000991821,-1005539.9322509766,-537.7603530883789,-63.36681365966797,-168.75567436218262,-769.8829078674316
4,2020-05-31,20434.0,46.0,9.0,17.0,0.18258249759674072,0.14034725725650787,0.6123181581497192,-278007.00664520264,-1005156.9366455078,-502.0582675933838,-51.08950614929199,-148.62831830978394,-701.7761278152466
5,2020-06-07,22679.0,34.0,20.0,14.0,0.08396640419960022,0.14728127419948578,0.6356918811798096,-257573.00853729248,-1004841.9189453125,-467.20829010009766,-39.73524570465088,-134.69375371932983,-641.6373109817505
6,2020-06-14,23224.0,39.0,11.0,15.0,0.07687518000602722,0.1514277458190918,0.6511786580085754,-234894.0134048462,-1004475.9368896484,-429.979944229126,-27.97091007232666,-122.0507025718689,-580.0015640258789
7,2020-06-21,24311.0,50.0,15.0,9.0,0.07294663041830063,0.1604781150817871,0.6637505292892456,-211670.01724243164,-1004082.9467773438,-390.28913974761963,-16.345157623291016,-110.12507677078247,-516.7593669891357
8,2020-06-28,24837.0,46.0,18.0,19.0,0.07137125730514526,0.17066124081611633,0.672572910785675,-187359.0111732483,-1003681.9458007812,-350.4970073699951,-4.866330027580261,-98.72046113014221,-454.0837812423706
9,2020-07-05,23142.0,33.0,23.0,16.0,0.07166500389575958,0.0,0.6776891350746155,-162522.00603485107,-1003226.9287109375,-310.7309818267822,0.0,-87.72666454315186,-398.4576416015625
10,2020-07-12,22603.0,39.0,11.0,16.0,0.07319082319736481,0.0,0.6797136068344116,-139380.00202178955,-1002812.9577636719,-271.079158782959,0.0,-77.01535820960999,-348.0945324897766
11,2020-07-19,22001.0,47.0,13.0,19.0,0.0755278542637825,0.0,0.679365336894989,-116777.00281143188,-1002362.9760742188,-231.60300254821777,0.0,-66.46959185600281,-298.07260036468506
12,2020-07-26,21084.0,40.0,19.0,15.0,0.0780968889594078,0.0,0.676124632358551,-94775.99859237671,-1001933.9752197266,-192.3434853553772,0.0,-55.9961199760437,-248.33961725234985
13,2020-08-02,20274.0,36.0,16.0,15.0,0.08093850314617157,0.0,0.6680245399475098,-73691.99991226196,-1001511.9934082031,-153.3200740814209,0.0,-45.508986711502075,-198.82906436920166
14,2020-08-09,19074.0,30.0,13.0,6.0,0.08472830802202225,0.0,0.6513144373893738,-53417.99855232239,-1001130.9814453125,-114.53545093536377,0.0,-34.88590121269226,-149.4213581085205
15,2020-08-16,18014.0,47.0,9.0,19.0,0.09090840071439743,0.0,0.619509756565094,-34343.99962425232,-1000747.9858398438,-76.00658535957336,0.0,-23.917779326438904,-99.92436647415161
16,2020-08-23,16330.0,40.0,22.0,18.0,0.10089988261461258,0.0,0.619509756565094,-16329.999268054962,-1000361.0229492188,-37.79028058052063,0.0,-12.239071726799011,-50.029351115226746
