index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52823.29694690688,99.408907923409,33.96204775338052,50.61202792591414,1.0,0.944922924041748,0.9999895095825195,-8380632.781982422,-143348.67477416992,-25.63733458518982,-19.523143768310547,-32.9362154006958,-78.09668898582458
1,2020-05-10,236474.46936568583,73.06835945306948,24.94585094957892,35.667369870802425,0.9633322954177856,0.8847470283508301,0.9796825051307678,-8327809.143066406,-142576.6658782959,-5.270601063966751,-11.122469902038574,-15.247409045696259,-31.64047747850418
2,2020-05-17,853725.9842428535,148.87383645174762,51.071078570623,34.36908109030886,0.9841400384902954,0.8148806691169739,0.9898822903633118,-8091334.533691406,-141626.01470947266,-4.619879648089409,-10.042717456817627,-14.968299865722656,-29.63089406490326
3,2020-05-24,2044670.1708712848,552.6073651499338,190.31609234820428,86.01857089334456,0.9091048836708069,0.8108904957771301,0.6691274046897888,-7237608.337402344,-138459.27238464355,-3.533625975251198,-8.335751295089722,-14.484937489032745,-26.354312896728516
4,2020-05-31,2420999.094132169,1803.0472104371484,623.2222985165154,289.96056456595466,0.9852110147476196,0.8108904957771301,0.870677649974823,-5192937.850952148,-127357.63549804688,-2.3133505135774612,-6.776252388954163,-11.60883903503418,-20.698440670967102
5,2020-06-07,1637619.147350911,3389.0485316248705,1173.071342868968,691.0274924080085,0.9999711513519287,0.8108904957771301,0.9109090566635132,-2771938.705444336,-101428.92837524414,-1.187102496623993,-5.746273994445801,-7.879328727722168,-14.812704473733902
6,2020-06-14,714717.7624054698,3898.1028369906207,1360.6842036426694,1018.6599889110956,0.9993257522583008,0.8108904957771301,0.9170474410057068,-1134319.4961547852,-65395.93696594238,-1.0261163115501404,-4.53602135181427,-6.176017224788666,-11.738153994083405
7,2020-06-21,271261.422986018,2803.4966002558567,983.6071233619496,987.9120372688143,0.9991858601570129,0.857390820980072,0.9339458346366882,-419601.6788482666,-33637.213706970215,-1.0171514935791492,-2.751445174217224,-4.375243186950684,-8.143839687108994
8,2020-06-28,96922.34608242441,1445.4804404658923,505.7214758246027,680.5017053777942,0.9990046620368958,0.8945828676223755,0.9667251706123352,-148340.23714065552,-14768.999814987183,-0.991947203874588,-0.7668419927358627,-2.4562817066907883,-4.215071015059948
9,2020-07-05,33195.529193141614,628.360024581648,217.63347433506982,372.8439185479496,0.9980757236480713,0.0,0.9959444403648376,-51417.893171310425,-5969.563722610474,-0.9586264379322529,0.0,-1.0158123448491096,-1.974438764154911
10,2020-07-12,11799.019370876871,253.2100751303772,86.483609072038,177.63249054285154,0.9959455132484436,0.0,0.9994245767593384,-18222.366273403168,-2316.4336383342743,-0.9049583226442337,0.0,-0.41742553003132343,-1.3223839458078146
11,2020-07-19,4162.687619578468,98.22714576793571,32.90503022531874,77.53396579003662,0.9952974915504456,0.0,0.9993630051612854,-6423.346698284149,-881.2075853347778,-0.794475432485342,0.0,-0.342465634457767,-1.1369411274790764
12,2020-07-26,1468.2336515911647,37.482939703168206,12.217890411105973,31.90069004083786,0.9960208535194397,0.0,0.9990378618240356,-2260.6592625379562,-332.96193927526474,-0.6243283860385418,0.0,-0.3249700181186199,-0.9492984786629677
13,2020-08-02,519.0126771099822,14.296125341573095,4.492099762322562,12.591462852808306,0.9971773624420166,0.0,0.9984903335571289,-792.4256846308708,-125.69346465170383,-0.45113335363566875,0.0,-0.3024189732968807,-0.7535523734986782
14,2020-08-09,184.14666268003384,5.518237866094454,1.654155606728775,4.826728499422496,0.9979199767112732,0.0,0.9976227879524231,-273.4129782766104,-47.0318179577589,-0.31352632213383913,0.0,-0.2676463685929775,-0.5811727093532681
15,2020-08-16,65.67744807339659,2.1745987100783832,0.615016065997929,1.81308146297565,0.9977959394454956,0.0,0.9963654279708862,-89.26630252972245,-16.743700252845883,-0.21460247226059437,0.0,-0.21297167986631393,-0.4275741660967469
16,2020-08-23,23.58884986689918,0.88007801309551,0.2323043025917022,0.6718154802796655,0.9951635599136353,0.0,0.9945566654205322,-23.588849580846727,-4.822126356884837,-0.13055967865511775,0.0,-0.12820677366107702,-0.25876644998788834
