index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22125.907708284358,99.408907923409,33.96204775338052,50.61202792591414,0.021245552226901054,0.0309896282851696,0.03471444919705391,-66687.80446052551,-2208.8825702667236,-540.501070022583,-107.21149444580078,-511.7231845855713,-1159.4357872009277
1,2020-05-10,11512.130270017093,68.91369609459402,23.516098896969318,35.496063370973935,0.0988471657037735,0.09136903285980225,0.0814853236079216,-44561.898708343506,-1445.7009732723236,-502.0167350769043,-93.4401798248291,-480.24115562438965,-1075.6980800628662
2,2020-05-17,7713.5677910089435,42.15046201684073,14.364046318342815,24.044550845161307,0.06389178335666656,0.1990147978067398,0.10852812975645065,-33049.7682094574,-945.0652450323105,-460.498571395874,-80.30871391296387,-448.214054107666,-989.0213584899902
3,2020-05-24,5238.857681454931,24.318896410941633,8.24733146783156,15.034151025599538,0.16519948840141296,0.06897904723882675,0.079364113509655,-25336.19999885559,-653.7388265132904,-420.3577995300293,-68.31550121307373,-417.5321578979492,-906.205472946167
4,2020-05-31,3732.8744859517756,14.814980369658358,5.00161979214135,9.053331758872194,0.21460723876953125,0.07907378673553467,0.0979771614074707,-20097.343623638153,-481.2496528029442,-381.2324523925781,-56.44391059875488,-386.9936943054199,-824.6700954437256
5,2020-06-07,2894.3379352710035,9.75359643963665,3.2842576739843627,5.540851962037237,0.2453293353319168,0.08190660923719406,0.09953314065933228,-16364.46863412857,-372.1051663160324,-345.60999870300293,-43.596978187561035,-356.1699867248535,-745.3769588470459
6,2020-06-14,2302.636778486529,7.031187662353128,2.369580081421435,3.597645128233297,0.2776268422603607,0.08226657658815384,0.09618767350912094,-13470.131158828735,-296.58274725079536,-311.8229150772095,-30.85494041442871,-325.74799060821533,-668.4258842468262
7,2020-06-21,1895.977135811103,5.380091725823518,1.817246345829071,2.529281065060442,0.3119097352027893,0.08257360756397247,0.09085186570882797,-11167.49495267868,-240.12522771954536,-279.4220447540283,-18.14338207244873,-295.32129764556885,-592.8867673873901
8,2020-06-28,1587.8252052167372,4.270518815214414,1.445214171636861,1.897523355833789,0.3477884829044342,0.08510314673185349,0.08545726537704468,-9271.517395973206,-195.98597660660744,-248.48041534423828,-5.440989136695862,-264.7636890411377,-518.6851501464844
9,2020-07-05,1347.8794498164643,3.5073063187191256,1.18855250056096,1.492552211250642,0.3701448142528534,0.0,0.08477123081684113,-7683.692127466202,-160.27018427848816,-219.07517910003662,0.0,-234.0339183807373,-453.109130859375
10,2020-07-12,1177.6826744258142,2.964399247607682,1.0064603352084494,1.2199810515960563,0.3921108543872833,0.0,0.08342348784208298,-6335.81280708313,-130.42034581303596,-190.99597930908203,0.0,-203.19643020629883,-394.19241428375244
11,2020-07-19,1053.516863698358,2.5490924096263528,0.8666691175653479,1.0264954044493926,0.4071609675884247,0.0,0.08766143769025803,-5158.130452036858,-104.92396540939808,-163.89217376708984,0.0,-172.332763671875,-336.2249422073364
12,2020-07-26,961.162272796093,2.2308708118412697,0.7590785869411011,0.8818715619777775,0.4096337556838989,0.0,0.10159854590892792,-4104.61351275444,-82.78481662273407,-137.6257300376892,0.0,-141.50859117507935,-279.1343379020691
13,2020-08-02,886.3041276311997,1.9944342700058544,0.6791131810655445,0.7726964237593374,0.3941495716571808,0.0,0.12902630865573883,-3143.451362848282,-63.17533552646637,-111.78990602493286,0.0,-110.9699010848999,-222.75981903076172
14,2020-08-09,817.3835969829088,1.8186368460068831,0.619970511163573,0.6914459594357489,0.36218610405921936,0.0,0.17221049964427948,-2257.147431373596,-45.436713844537735,-85.73631644248962,0.0,-81.09668493270874,-166.83300375938416
15,2020-08-16,751.4577451893565,1.6790817493945944,0.573526120523853,0.6306352757346136,0.326450914144516,0.0,0.22685517370700836,-1439.7638849914074,-29.128435999155045,-58.70814323425293,0.0,-52.374863624572754,-111.08301043510437
16,2020-08-23,688.3061593418242,1.5562406980420596,0.5331126036803758,0.5825399759154596,0.28116053342819214,0.0,0.2804182171821594,-688.3061490952969,-14.019492082297802,-30.219635367393494,0.0,-25.273501873016357,-55.49313962459564
