index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41573.91507468885,99.408907923409,33.96204775338052,50.61202792591414,0.8535982370376587,0.32333168387413025,0.6734163165092468,-1479779.7203063965,-26480.822563171387,-374.93906021118164,-100.15586853027344,-334.62116718292236,-809.7160720825195
1,2020-05-10,110478.66183421362,71.90681686539777,24.545849488040812,35.61781258889485,0.7518203854560852,0.2278631627559662,0.7324672937393188,-1438205.8143615723,-25711.24792098999,-351.86822414398193,-88.11151504516602,-312.2769594192505,-752.2566318511963
2,2020-05-17,185483.53923648095,104.8920389382274,35.98997302483949,30.481351557783583,0.31503310799598694,0.019978569820523262,0.2996715009212494,-1327727.1270751953,-24929.0132522583,-343.697190284729,-78.25874328613281,-302.1874189376831,-724.1433048248291
3,2020-05-24,158948.36001158803,230.44914953476209,79.70747160163538,48.54494005573798,0.320281982421875,0.011253529228270054,0.2895893156528473,-1142243.5760498047,-23326.330184936523,-325.68180561065674,-66.77719593048096,-287.6460552215576,-680.105037689209
4,2020-05-31,143247.07070785837,306.8661649369875,106.39161798285005,82.30635308239582,0.33050766587257385,0.007209091912955046,0.2846299409866333,-983295.2499389648,-20636.963844299316,-297.96645641326904,-53.99625778198242,-265.44806957244873,-617.4107837677002
5,2020-06-07,127887.5372996927,297.6377591788248,103.07580764995599,98.89957431232543,0.34252649545669556,0.006455380003899336,0.28251123428344727,-840048.2177734375,-17764.582633972168,-271.2466239929199,-41.432857513427734,-243.55108737945557,-556.230583190918
6,2020-06-14,113999.46489923375,269.75695351891864,93.22821909255036,98.05829580008135,0.35427504777908325,0.006736813113093376,0.2814426124095917,-712160.6826782227,-15106.381177902222,-245.5533266067505,-29.096384048461914,-222.0149040222168,-496.66460037231445
7,2020-06-21,101530.02150123306,240.71567986051784,83.05625183725437,90.01310119482815,0.3643706440925598,0.007155691273510456,0.28074154257774353,-598161.2205505371,-12723.54245185852,-220.82223892211914,-16.978808641433716,-200.83961486816406,-438.64065170288086
8,2020-06-28,90121.90608067828,213.98052505280594,73.74658028968213,80.35707649841368,0.3721092641353607,0.007452004589140415,0.2805342376232147,-496631.19316101074,-10603.419542312622,-196.93642854690552,-5.056511163711548,-179.99279499053955,-381.98570251464844
9,2020-07-05,79576.93903556089,189.94116101600275,65.40897410303855,71.07695380394907,0.3766342103481293,0.0,0.2807624936103821,-406509.30404663086,-8720.826506614685,-173.752760887146,0.0,-159.43865776062012,-333.19140672683716
10,2020-07-12,69880.25698596932,168.20814889310657,57.89654304675122,62.669644542781114,0.3789638876914978,0.0,0.2808630168437958,-326932.38258361816,-7051.90896987915,-151.11258029937744,0.0,-139.1478419303894,-290.26041984558105
11,2020-07-19,60935.417227274826,148.29397599968814,51.02502209833585,55.116030986353636,0.38015297055244446,0.0,0.2800716161727905,-257052.1354675293,-5577.605366706848,-128.8659930229187,0.0,-119.08825635910034,-247.9542374610901
12,2020-07-26,52736.82770085812,129.96961678803734,44.70805737799424,48.29183589772968,0.38139808177948,0.0,0.2776196599006653,-196116.70970916748,-4282.114803791046,-106.90908432006836,0.0,-99.21414852142334,-206.1232352256775
13,2020-08-02,45294.917791355605,113.1317797605114,38.90587308263907,42.09885901737243,0.38308900594711304,0.0,0.2729050815105438,-143379.87899780273,-3151.0621309280396,-85.1840078830719,0.0,-79.46307063102722,-164.64706778526306
14,2020-08-09,38577.19285696557,97.74959415967591,33.60509337119993,36.4758042598427,0.3843039870262146,0.0,0.26531246304512024,-98084.96832847595,-2170.6587076187134,-63.66792917251587,0.0,-59.75788235664368,-123.42580676078796
15,2020-08-16,32501.756384346852,83.80764947889965,28.79955064641585,31.38841819510303,0.3844791054725647,0.0,0.2542867362499237,-59507.77530670166,-1327.2728025913239,-42.3363983631134,0.0,-40.00909626483917,-82.34549045562744
16,2020-08-23,27006.02220629,71.22233042059176,24.460884860698307,26.807963014749767,0.3816458582878113,0.0,0.24269726872444153,-27006.02114200592,-607.7377870678902,-21.14178091287613,0.0,-20.11486440896988,-41.25664472579956
