index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51078.080805327525,99.408907923409,33.96204775338052,50.61202792591414,0.9516701698303223,0.928770124912262,0.9482388496398926,-7151530.456542969,-116548.63357543945,-290.62702655792236,-35.928611755371094,-257.5167655944824,-584.0724277496338
1,2020-05-10,220106.75427388697,72.8414205014758,24.866951845130338,35.658079281631935,0.9838182330131531,0.8876432776451111,0.9709787964820862,-7100452.423095703,-115777.10151672363,-269.36891078948975,-27.43326425552368,-239.09101486206055,-535.8932161331177
2,2020-05-17,800826.7463929773,140.51125374273235,48.171760233068376,33.61354186483314,0.9728485941886902,0.8629583716392517,0.9238812327384949,-6880345.916748047,-114859.41886901855,-267.8732395172119,-26.239616870880127,-237.6922607421875,-531.8051433563232
3,2020-05-24,1982758.3285568554,516.1218613699044,177.5705817067194,80.74872699933778,0.9445597529411316,0.8016006946563721,0.75736403465271,-6079519.271850586,-111902.71377563477,-267.07653999328613,-24.768052101135254,-236.24937534332275,-528.0939960479736
4,2020-05-31,2174204.1950674127,1675.7403506961898,578.1733348792187,269.036698647732,0.7727848291397095,0.6483784914016724,0.16268858313560486,-4096760.940551758,-101597.73826599121,-265.9984827041626,-23.401520252227783,-233.11660289764404,-522.5166320800781
5,2020-06-07,1073411.330276147,3311.943629063928,1145.5409592574065,664.3993793681617,0.7160875201225281,0.6866368651390076,0.20041295886039734,-1922556.6864013672,-76597.95761108398,-263.6354446411133,-21.94890022277832,-225.80125331878662,-511.38559341430664
6,2020-06-14,543262.2086966218,3008.4352483241873,1032.6047713182313,897.2276009365796,0.9726203083992004,0.02105896733701229,0.9590688347816467,-849145.2217102051,-45335.48355102539,-258.41522216796875,-19.775447845458984,-212.65335083007812,-490.8440351486206
7,2020-06-21,247728.94938211585,1808.1898864059099,616.4537172846464,727.7953461452445,0.16217999160289764,0.02849963866174221,0.11525541543960571,-305883.0261230469,-23661.837577819824,-253.98736000061035,-14.493670463562012,-203.5154104232788,-471.99647426605225
8,2020-06-28,42482.71430998412,1130.0018872611115,390.82808987144386,485.2426759049742,0.14072738587856293,0.007780665531754494,0.11525541543960571,-58154.088258743286,-10595.157146453857,-242.82197952270508,-4.526660442352295,-194.55567598342896,-441.9043207168579
9,2020-07-05,11256.436786508759,481.91789724917504,165.10391102523505,284.51851655796384,0.1642608344554901,0.0,0.11525541543960571,-15671.375393867493,-3517.2009468078613,-215.8194065093994,0.0,-173.53811264038086,-389.35752868652344
10,2020-07-12,3147.5242042832724,148.13563526891497,48.6651349225635,129.96236444183154,0.18479543924331665,0.0,0.11525541543960571,-4414.9380177259445,-1060.9477013349533,-188.063645362854,0.0,-152.0119547843933,-340.0756072998047
11,2020-07-19,898.3998129389656,44.54074814856102,13.652104123972256,50.321898499640824,0.18479543924331665,0.0,0.11525541543960571,-1267.4137949943542,-334.25241708755493,-160.85271835327148,0.0,-130.3420066833496,-291.1947298049927
12,2020-07-26,258.6147760473468,14.316276066160587,3.9903419373768716,17.81072953139626,0.18479543924331665,0.0,0.11525541543960571,-369.0139390528202,-113.71616274118423,-133.9822769165039,0.0,-108.6311936378479,-242.61348724365234
13,2020-08-02,76.44760181660968,5.0080677754590175,1.242136099698916,5.99624761466882,0.18479543924331665,0.0,0.11525541543960571,-110.39917590096593,-41.58320836722851,-107.09730386734009,0.0,-86.90853714942932,-194.00585174560547
14,2020-08-09,23.53670955990674,1.9064970342482082,0.41536193267698746,1.9609149131154235,0.18479543924331665,0.0,0.11525541543960571,-33.95157109480351,-15.917986165732145,-80.20806312561035,0.0,-65.1823878288269,-145.39044857025146
15,2020-08-16,7.6852251158998115,0.7846655626169551,0.1504327341292998,0.6308053568512639,0.18479543924331665,0.0,0.11525541543960571,-10.414861753815785,-5.988304619677365,-53.31752896308899,0.0,-43.45518350601196,-96.77270650863647
16,2020-08-23,2.729636622534599,0.3446299001026134,0.05912423473030371,0.2015457624425111,0.21824054419994354,0.0,0.11525541543960571,-2.7296366170048714,-1.8421361164655536,-26.426589488983154,0.0,-21.7276468873024,-48.154234886169434
