index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49151.9266561032,99.408907923409,33.96204775338052,50.61202792591414,0.9661675691604614,0.6378933787345886,0.9456649422645569,-4664326.095581055,-76196.88510894775,-261.9143009185791,-40.318541526794434,-155.8653712272644,-458.09821128845215
1,2020-05-10,197708.84152390398,72.82096364738388,24.864992628289137,35.65787176620679,0.9677110314369202,0.8230065107345581,0.9741120934486389,-4615174.102783203,-75425.38166046143,-240.92307090759277,-30.12065887451172,-137.40239143371582,-408.446102142334
2,2020-05-17,637558.4681776898,136.91054024140755,47.067761449057244,33.39419314685266,0.7431306838989258,0.8039458394050598,0.7688285112380981,-4417465.2099609375,-74518.42784881592,-239.5005464553833,-26.246161460876465,-135.99448204040527,-401.7411804199219
3,2020-05-24,1162103.7684989318,464.370134856461,160.149648119933,76.02772705644499,0.3555365800857544,0.6104863286018372,0.5670442581176758,-3779906.8450927734,-71772.21298217773,-234.63406562805176,-23.961777687072754,-132.64647722244263,-391.2423276901245
4,2020-05-31,1004819.5957358422,1198.9384180560564,413.7979042905821,217.21729495589824,0.16397245228290558,0.38180142641067505,0.28989988565444946,-2617803.192138672,-63713.064193725586,-221.2411403656006,-21.315784454345703,-124.73163604736328,-367.28857040405273
5,2020-06-07,541982.3034583172,1750.3120739140595,605.7408283931576,425.028169485216,0.07530391961336136,0.27334317564964294,0.394836962223053,-1612983.7036132812,-48919.5442199707,-201.6331911087036,-17.69693613052368,-113.2561445236206,-332.58625745773315
6,2020-06-14,338926.3561070512,1459.8692284340261,503.79703566128643,501.72986039324564,0.36500266194343567,0.3352721333503723,0.6271167993545532,-1071001.4343261719,-33460.32619476318,-179.1658878326416,-12.920186519622803,-100.0522255897522,-292.13828802108765
7,2020-06-21,275891.9878506431,939.0335638113727,323.3571153960259,408.755779000103,0.36500266194343567,0.35103708505630493,0.5798448324203491,-732075.1190185547,-22603.321075439453,-158.4604263305664,-7.567521333694458,-89.95332717895508,-255.98125219345093
8,2020-06-28,182474.16060850816,658.5833115723553,226.61119245151409,286.1549130489754,0.36500266194343567,0.3527804911136627,0.5360297560691833,-456183.1474304199,-15464.975833892822,-142.15797185897827,-2.2900544106960297,-82.13157653808594,-226.57958507537842
9,2020-07-05,109664.0558350575,491.432590182379,169.1511803049966,202.0253514324024,0.36500266194343567,0.0,0.5198583602905273,-273708.96339416504,-10188.684463500977,-125.80772638320923,0.0,-73.3493983745575,-199.15710926055908
10,2020-07-12,65837.77776049954,341.1074724440677,117.55061366509939,143.00642238338006,0.36500266194343567,0.0,0.5205301642417908,-164044.9047088623,-6385.108232498169,-109.3177318572998,0.0,-63.83365988731384,-173.15138697624207
11,2020-07-19,39282.67022763925,218.8792883099408,75.38514627550477,97.02812752459769,0.36500266194343567,0.0,0.5313411951065063,-98207.12804794312,-3860.5135679244995,-92.69866943359375,0.0,-54.0607213973999,-146.75938367843628
12,2020-07-26,23802.44173455557,134.57917522637626,46.27550138113684,62.59209558511286,0.4075240194797516,0.0,0.5459043383598328,-58924.46041107178,-2282.090038061142,-75.98830461502075,0.0,-44.3393349647522,-120.32763004302979
13,2020-08-02,15030.55431700591,81.45729399565866,27.966206260837644,38.95698994086147,0.42960068583488464,0.0,0.5624745488166809,-35122.01905250549,-1321.803331375122,-59.69291925430298,0.0,-34.84167158603668,-94.53458547592163
14,2020-08-09,9657.911120989345,49.84929496397295,17.093478108227853,23.841659114379336,0.4396279752254486,0.0,0.5773407220840454,-20091.46511554718,-738.7802004814148,-44.26160156726837,0.0,-25.643467903137207,-69.90506708621979
15,2020-08-16,6282.222740085141,31.272266405389036,10.721141110638678,14.643800149014622,0.44896626472473145,0.0,0.5939601063728333,-10433.553159236908,-377.3307800292969,-29.261869192123413,0.0,-16.76165461540222,-46.02352023124695
16,2020-08-23,4151.330018216788,20.00954720871196,6.8651113759962605,9.137645094136495,0.45861783623695374,0.0,0.6142429113388062,-4151.330143213272,-148.00633303821087,-14.508876204490662,0.0,-8.195417374372482,-22.704293131828308
