index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30459.0,86.0,26.0,34.0,0.5013710260391235,0.08974716812372208,0.12820041179656982,-350155.99727630615,-6919.000148773193,-612.0368957519531,-100.37817001342773,-269.3841218948364,-981.7991352081299
1,2020-05-10,27547.0,81.0,26.0,31.0,0.028921350836753845,0.06276543438434601,0.05344924330711365,-319696.9985961914,-6173.000335693359,-582.5927257537842,-87.02638626098633,-239.3908977508545,-909.0099906921387
2,2020-05-17,15379.0,50.0,17.0,30.0,0.1705290526151657,0.051280464977025986,0.26517871022224426,-292149.9967575073,-5594.000220298767,-552.2662162780762,-74.30193901062012,-209.04552936553955,-835.6136798858643
3,2020-05-24,15229.0,44.0,20.0,15.0,0.2196812629699707,0.20136795938014984,0.5674797296524048,-276770.9970474243,-5096.00043296814,-512.73512840271,-61.33949279785156,-180.32217025756836,-754.3968200683594
4,2020-05-31,18009.0,31.0,12.0,15.0,0.17431828379631042,0.13683688640594482,0.5674797296524048,-261541.9864654541,-4768.000245094299,-477.73852348327637,-49.18668746948242,-160.01598834991455,-686.941237449646
5,2020-06-07,19176.0,29.0,17.0,15.0,0.14728689193725586,0.16882571578025818,0.5982180833816528,-243532.99140930176,-4441.00022315979,-443.2443141937256,-37.89391040802002,-145.60315608978271,-626.7413949966431
6,2020-06-14,21185.0,42.0,15.0,10.0,0.10545031726360321,0.19264522194862366,0.6348930597305298,-224356.9850921631,-4123.000204563141,-407.2347640991211,-26.318721771240234,-131.66518211364746,-565.2186870574951
7,2020-06-21,22667.0,33.0,12.0,12.0,0.07170803099870682,0.22380463778972626,0.6566440463066101,-203171.99230194092,-3764.0002369880676,-369.91636753082275,-15.181331634521484,-118.87528896331787,-503.97295475006104
8,2020-06-28,23734.0,42.0,16.0,8.0,0.06458056718111038,0.25320950150489807,0.6654973030090332,-180504.98962402344,-3408.00017118454,-331.08372688293457,-4.463300108909607,-107.13533163070679,-442.6823329925537
9,2020-07-05,22403.0,34.0,16.0,15.0,0.06290572136640549,0.0,0.670634388923645,-156770.99227905273,-3014.0000581741333,-291.43223762512207,0.0,-95.97827792167664,-387.41050243377686
10,2020-07-12,20940.0,43.0,17.0,7.0,0.06403657793998718,0.0,0.6714044809341431,-134367.9904937744,-2594.9999690055847,-251.71637535095215,0.0,-85.10203957557678,-336.8183970451355
11,2020-07-19,19904.0,44.0,17.0,26.0,0.07162772119045258,0.0,0.6659247279167175,-113427.99663543701,-2171.9999611377716,-212.1122121810913,0.0,-74.37199354171753,-286.4841914176941
12,2020-07-26,18642.0,48.0,8.0,13.0,0.0889531597495079,0.0,0.6522899866104126,-93524.00302886963,-1743.0000007152557,-172.79518842697144,0.0,-63.617485761642456,-236.4126706123352
13,2020-08-02,17553.0,31.0,10.0,13.0,0.12730710208415985,0.0,0.6274493336677551,-74882.00068473816,-1362.999975681305,-134.08488035202026,0.0,-52.60777473449707,-186.69264793395996
14,2020-08-09,17803.0,48.0,15.0,9.0,0.2248225063085556,0.0,0.5862878561019897,-57328.999042510986,-988.0000352859497,-96.58092856407166,0.0,-41.03783965110779,-137.61875867843628
15,2020-08-16,18985.0,35.0,10.0,10.0,0.2552829682826996,0.0,0.5433246493339539,-39526.00061893463,-679.0000200271606,-61.82512044906616,0.0,-28.480127453804016,-90.30524611473083
16,2020-08-23,20541.0,37.0,8.0,15.0,0.3043636381626129,0.0,0.5433246493339539,-20541.000366210938,-350.0000014901161,-30.064019560813904,0.0,-14.615234732627869,-44.6792533993721
