index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,28322.0,100.0,30.0,57.0,0.5013710260391235,0.08974716812372208,0.12820041179656982,-344485.0206375122,-6732.000112533569,-620.5519676208496,-103.43297958374023,-272.64883518218994,-996.633768081665
1,2020-05-10,25939.0,67.0,18.0,37.0,0.029084334149956703,0.062445592135190964,0.05383662134408951,-316163.0153656006,-6022.999882698059,-590.7266616821289,-89.89818572998047,-242.28012561798096,-922.9049491882324
2,2020-05-17,14766.0,58.0,19.0,20.0,0.1725943684577942,0.04982822388410568,0.2679159641265869,-290224.027633667,-5469.99990940094,-559.9999904632568,-76.99329376220703,-211.55118942260742,-848.5444164276123
3,2020-05-24,14742.0,46.0,20.0,21.0,0.21984344720840454,0.1990714818239212,0.577887237071991,-275458.025932312,-4970.999956130981,-519.9820518493652,-63.8355827331543,-182.50271081924438,-766.320333480835
4,2020-05-31,17523.0,33.0,5.0,10.0,0.1671326458454132,0.1331019550561905,0.577887237071991,-260716.03298187256,-4659.999907016754,-484.5695972442627,-51.484994888305664,-162.13420629501343,-698.1887912750244
5,2020-06-07,18407.0,37.0,10.0,13.0,0.14472843706607819,0.14360393583774567,0.5825878381729126,-243193.03035736084,-4388.999938964844,-449.4799613952637,-39.991469383239746,-147.88423776626587,-637.3556900024414
6,2020-06-14,19436.0,38.0,13.0,8.0,0.12938262522220612,0.15622949600219727,0.5950140357017517,-224786.01932525635,-4086.0000252723694,-412.7507209777832,-28.074584007263184,-133.74444246292114,-574.5697689056396
7,2020-06-21,20991.0,41.0,12.0,10.0,0.1188582330942154,0.16748054325580597,0.6103941798210144,-205350.01754760742,-3779.0000438690186,-375.28748512268066,-16.36284351348877,-119.91645097732544,-511.56678199768066
8,2020-06-28,21817.0,27.0,10.0,12.0,0.1122872531414032,0.1784595549106598,0.6257602572441101,-184359.01403427124,-3435.00018119812,-337.3675346374512,-4.868019223213196,-106.59277439117432,-448.82832527160645
9,2020-07-05,21300.0,34.0,8.0,10.0,0.10884059220552444,0.0,0.6389377117156982,-162542.0093536377,-3079.0001153945923,-299.1952180862427,0.0,-93.82995367050171,-393.02515983581543
10,2020-07-12,20887.0,24.0,17.0,13.0,0.10821639746427536,0.0,0.6489687561988831,-141242.00344085693,-2706.0002088546753,-260.929274559021,0.0,-81.59242272377014,-342.5216746330261
11,2020-07-19,20391.0,36.0,12.0,16.0,0.11039596796035767,0.0,0.6556543111801147,-120354.99811172485,-2286.0001027584076,-222.69537448883057,0.0,-69.7898268699646,-292.4851942062378
12,2020-07-26,20357.0,45.0,14.0,16.0,0.1147373840212822,0.0,0.6583274602890015,-99963.99879455566,-1905.0000607967377,-184.61062908172607,0.0,-58.31184983253479,-242.92247772216797
13,2020-08-02,20198.0,38.0,13.0,18.0,0.12080055475234985,0.0,0.6553139090538025,-79606.99796676636,-1532.0000052452087,-146.78151607513428,0.0,-47.03683257102966,-193.81835460662842
14,2020-08-09,20104.0,39.0,12.0,13.0,0.129129096865654,0.0,0.6434199213981628,-59408.99848937988,-1147.0000445842743,-109.29102897644043,0.0,-35.80901324748993,-145.10004043579102
15,2020-08-16,19708.0,40.0,9.0,16.0,0.14197424054145813,0.0,0.6164544224739075,-39305.00149726868,-738.999992609024,-72.21931219100952,0.0,-24.39872771501541,-96.61803960800171
16,2020-08-23,19597.0,51.0,11.0,11.0,0.16427841782569885,0.0,0.6164544224739075,-19596.999883651733,-373.9999979734421,-35.69790720939636,0.0,-12.433044612407684,-48.130953311920166
