index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,29436.0,106.0,35.0,44.0,0.5013710260391235,0.08974716812372208,0.12820041179656982,-376066.0171508789,-1007090.9881591797,-612.8903388977051,-101.2547492980957,-269.04759407043457,-983.1925964355469
1,2020-05-10,27272.0,70.0,23.0,29.0,0.028970180079340935,0.06295463442802429,0.05423775315284729,-346630.02490997314,-1006408.0047607422,-583.1897735595703,-87.78528213500977,-238.8063669204712,-909.7813510894775
2,2020-05-17,15525.0,57.0,24.0,18.0,0.171047642827034,0.05030815675854683,0.2676307260990143,-319358.0150604248,-1005849.9908447266,-552.5955677032471,-74.94988441467285,-208.21831226348877,-835.7637119293213
3,2020-05-24,15341.0,49.0,17.0,24.0,0.21950793266296387,0.20015406608581543,0.5733028054237366,-303833.0078125,-1005365.9820556641,-512.7257347106934,-61.870269775390625,-179.3057680130005,-753.9017486572266
4,2020-05-31,18424.0,29.0,9.0,19.0,0.1709219515323639,0.13486304879188538,0.5733028054237366,-288492.0120239258,-1005023.9562988281,-477.431583404541,-49.59810256958008,-158.96167755126953,-685.9913492202759
5,2020-06-07,19931.0,40.0,4.0,10.0,0.14308954775333405,0.1686050444841385,0.6031128764152527,-270068.00174713135,-1004716.9494628906,-442.56982803344727,-38.18796157836914,-144.62590217590332,-625.3836822509766
6,2020-06-14,21627.0,25.0,13.0,13.0,0.10402178764343262,0.194195955991745,0.6378016471862793,-250136.99531555176,-1004414.9780273438,-406.0880661010742,-26.499271392822266,-130.7568073272705,-563.344144821167
7,2020-06-21,23772.0,40.0,17.0,13.0,0.07393873482942581,0.22495412826538086,0.6592170596122742,-228509.9983215332,-1004068.9849853516,-368.3204412460327,-15.277739763259888,-117.99986362457275,-501.5980625152588
8,2020-06-28,24639.0,44.0,13.0,11.0,0.06763884425163269,0.25288936495780945,0.6692345142364502,-204737.9970550537,-1003723.9837646484,-329.16834354400635,-4.492388963699341,-106.25972747802734,-439.9204730987549
9,2020-07-05,23631.0,34.0,8.0,18.0,0.06592860817909241,0.0,0.6754739880561829,-180098.99854660034,-1003295.9747314453,-289.30342197418213,0.0,-95.11832594871521,-384.42174911499023
10,2020-07-12,23034.0,38.0,10.0,12.0,0.06709567457437515,0.0,0.6768920421600342,-156467.9980278015,-1002875.9765625,-249.40106868743896,0.0,-84.29906368255615,-333.70012521743774
11,2020-07-19,22215.0,53.0,17.0,17.0,0.07546493411064148,0.0,0.6716225743293762,-133433.997631073,-1002424.0112304688,-209.62374210357666,0.0,-73.66008162498474,-283.2838225364685
12,2020-07-26,21230.0,36.0,11.0,11.0,0.09524190425872803,0.0,0.6581310629844666,-111219.00081634521,-1001989.9749755859,-170.16427516937256,0.0,-63.01509141921997,-233.17936420440674
13,2020-08-02,20402.0,45.0,16.0,15.0,0.14087150990962982,0.0,0.6336766481399536,-89988.99459838867,-1001559.9822998047,-131.39543533325195,0.0,-52.12355852127075,-183.5189938545227
14,2020-08-09,20849.0,41.0,6.0,20.0,0.2600923478603363,0.0,0.5937057137489319,-69586.99822425842,-1001184.9975585938,-94.04560327529907,0.0,-40.68087935447693,-134.72647905349731
15,2020-08-16,23323.0,34.0,17.0,12.0,0.2903826832771301,0.0,0.5474609136581421,-48737.99979686737,-1000814.9719238281,-60.0391149520874,0.0,-28.273826837539673,-88.31294417381287
16,2020-08-23,25415.0,43.0,24.0,11.0,0.2903826832771301,0.0,0.5474609136581421,-25415.000319480896,-1000438.9953613281,-29.58827018737793,0.0,-14.538702368736267,-44.126973152160645
