index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,29609.0,90.0,26.0,34.0,0.5013710260391235,0.08974716812372208,0.12820041179656982,-343950.0331878662,-1006819.0765380859,-612.5236511230469,-100.5772590637207,-269.3309783935547,-982.4318790435791
1,2020-05-10,27228.0,65.0,22.0,37.0,0.028938470408320427,0.06273343414068222,0.05349104106426239,-314341.02058410645,-1006077.0416259766,-583.038854598999,-87.20166206359863,-239.30325508117676,-909.5437717437744
2,2020-05-17,15183.0,53.0,29.0,28.0,0.17071859538555145,0.05111664533615112,0.26552876830101013,-287113.02280426025,-1005505.0659179688,-552.6679992675781,-74.45366859436035,-208.92105102539062,-836.0427474975586
3,2020-05-24,15072.0,37.0,14.0,19.0,0.21962687373161316,0.20117588341236115,0.5682908892631531,-271930.02700805664,-1005045.0897216797,-513.0814552307129,-61.466426849365234,-180.16761541366577,-754.7155094146729
4,2020-05-31,17840.0,23.0,12.0,14.0,0.17392288148403168,0.13653145730495453,0.5682908892631531,-256858.0150604248,-1004717.1020507812,-478.0338764190674,-49.29005146026611,-159.85337495803833,-687.1773147583008
5,2020-06-07,18996.0,32.0,5.0,13.0,0.14669448137283325,0.16831649839878082,0.5977373719215393,-239018.01109313965,-1004425.1251220703,-443.4767246246338,-37.975146770477295,-145.44888734817505,-626.900782585144
6,2020-06-14,20623.0,35.0,13.0,4.0,0.10744234919548035,0.1926390677690506,0.633121907711029,-220022.01080322266,-1004108.1237792969,-407.38911628723145,-26.375741958618164,-131.50137662887573,-565.2662372589111
7,2020-06-21,22641.0,28.0,13.0,10.0,0.07462583482265472,0.22303397953510284,0.6556983590126038,-199399.00636672974,-1003738.0981445312,-370.03021240234375,-15.215924978256226,-118.65971088409424,-503.90583515167236
8,2020-06-28,23369.0,35.0,13.0,12.0,0.06637009978294373,0.2520991265773773,0.6658506989479065,-176758.00323486328,-1003368.0725097656,-331.23457431793213,-4.475432336330414,-106.85594081878662,-442.5659465789795
9,2020-07-05,21721.0,33.0,14.0,13.0,0.06392570585012436,0.0,0.6716877818107605,-153389.00089263916,-1002980.0415039062,-291.6193962097168,0.0,-95.66926956176758,-387.2886657714844
10,2020-07-12,20757.0,56.0,12.0,16.0,0.06465823203325272,0.0,0.6727856993675232,-131667.99545288086,-1002570.0378417969,-251.8954038619995,0.0,-84.79716181755066,-336.69256925582886
11,2020-07-19,19575.0,28.0,17.0,15.0,0.07205447554588318,0.0,0.6675108075141907,-110910.99977493286,-1002170.0286865234,-212.25552558898926,0.0,-74.08851385116577,-286.344051361084
12,2020-07-26,18434.0,44.0,12.0,17.0,0.08932085335254669,0.0,0.6541487574577332,-91335.99996566772,-1001763.9923095703,-172.8880763053894,0.0,-63.36354613304138,-236.25160932540894
13,2020-08-02,17287.0,42.0,16.0,14.0,0.12802653014659882,0.0,0.629598081111908,-72901.99995040894,-1001369.0185546875,-134.1231107711792,0.0,-52.39042043685913,-186.51351928710938
14,2020-08-09,17355.0,29.0,12.0,21.0,0.22711573541164398,0.0,0.5888420343399048,-55615.001916885376,-1001008.9874267578,-96.56938314437866,0.0,-40.86439907550812,-137.43378281593323
15,2020-08-16,18586.0,43.0,9.0,11.0,0.2568057179450989,0.0,0.5461558699607849,-38260.00094413757,-1000680.0079345703,-61.80277466773987,0.0,-28.35879623889923,-90.16156554222107
16,2020-08-23,19674.0,47.0,17.0,15.0,0.30628588795661926,0.0,0.5461558699607849,-19674.00014400482,-1000336.9903564453,-30.058854818344116,0.0,-14.55378383398056,-44.61263805627823
