index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,28668.0,87.0,26.0,33.0,0.5013710260391235,0.08974716812372208,0.12820041179656982,-358724.9755859375,-1006877.0599365234,-617.2232627868652,-103.14407348632812,-272.9241609573364,-993.2915210723877
1,2020-05-10,26442.0,72.0,24.0,35.0,0.029096631333231926,0.06223635375499725,0.0534052848815918,-330056.9772720337,-1006135.0250244141,-587.4717235565186,-89.63899612426758,-242.62666702270508,-919.7373676300049
2,2020-05-17,14810.0,50.0,28.0,28.0,0.17257407307624817,0.05005805194377899,0.26735949516296387,-303614.9740219116,-1005603.02734375,-556.822395324707,-76.76129341125488,-211.9652271270752,-845.5489253997803
3,2020-05-24,15095.0,32.0,11.0,28.0,0.21966233849525452,0.1994512975215912,0.5758135914802551,-288804.9840927124,-1005164.0319824219,-516.9036865234375,-63.63280773162842,-182.9700469970703,-763.5065460205078
4,2020-05-31,18198.0,29.0,14.0,13.0,0.16854991018772125,0.13381622731685638,0.5758135914802551,-273709.9885940552,-1004837.0361328125,-481.5770626068115,-51.315555572509766,-162.61097192764282,-695.5035781860352
5,2020-06-07,19372.0,34.0,11.0,21.0,0.14632289111614227,0.1440601497888565,0.5801546573638916,-255511.99913024902,-1004557.0373535156,-446.60162925720215,-39.8577880859375,-148.3273148536682,-634.7866916656494
6,2020-06-14,20559.0,38.0,6.0,19.0,0.13109001517295837,0.15665051341056824,0.592340886592865,-236139.98889923096,-1004230.0415039062,-410.0399971008301,-27.980332374572754,-134.1508150100708,-572.1711015701294
7,2020-06-21,22150.0,35.0,15.0,16.0,0.12064159661531448,0.16787923872470856,0.6076807975769043,-215580.98793029785,-1003912.0483398438,-372.7607250213623,-16.306856870651245,-120.27775049209595,-509.3453121185303
8,2020-06-28,23141.0,47.0,7.0,9.0,0.11410626769065857,0.1788155734539032,0.6231682896614075,-193430.9959411621,-1003583.0688476562,-335.0386381149292,-4.851144552230835,-106.90538883209229,-446.79516792297363
9,2020-07-05,22303.0,39.0,16.0,13.0,0.11069893091917038,0.0,0.6365579962730408,-170289.9932861328,-1003209.0759277344,-297.0752716064453,0.0,-94.09605264663696,-391.17130279541016
10,2020-07-12,21957.0,37.0,9.0,11.0,0.11022866517305374,0.0,0.646761417388916,-147986.99617385864,-1002781.0668945312,-259.02624130249023,0.0,-81.81822896003723,-340.8444571495056
11,2020-07-19,21875.0,37.0,14.0,21.0,0.11257141828536987,0.0,0.6535588502883911,-126029.99210357666,-1002364.0441894531,-221.01948261260986,0.0,-69.98274326324463,-291.00221157073975
12,2020-07-26,21335.0,42.0,17.0,12.0,0.11712959408760071,0.0,0.6562210917472839,-104154.99210357666,-1001966.0186767578,-183.17559957504272,0.0,-58.47820043563843,-241.65379285812378
13,2020-08-02,20965.0,50.0,14.0,6.0,0.12373784184455872,0.0,0.6530135869979858,-82819.99826431274,-1001529.9987792969,-145.60083150863647,0.0,-47.18032479286194,-192.78115510940552
14,2020-08-09,20810.0,39.0,19.0,11.0,0.13258244097232819,0.0,0.6407796740531921,-61855.000257492065,-1001132.9650878906,-108.38325023651123,0.0,-35.928452014923096,-144.31169629096985
15,2020-08-16,20672.0,40.0,9.0,15.0,0.14542140066623688,0.0,0.6131805777549744,-41044.99816894531,-1000746.0021972656,-71.60850763320923,0.0,-24.487899243831635,-96.0964035987854
16,2020-08-23,20373.0,46.0,12.0,8.0,0.16687774658203125,0.0,0.6131805777549744,-20373.00020456314,-1000400.0091552734,-35.39975881576538,0.0,-12.48156875371933,-47.881325483322144
