index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,29352.0,93.0,35.0,39.0,0.5013710260391235,0.08974716812372208,0.12820041179656982,-352512.001991272,-6748.9999532699585,-613.4905338287354,-100.82229614257812,-269.14587020874023,-983.4588432312012
1,2020-05-10,27299.0,76.0,21.0,32.0,0.028996022418141365,0.0625200867652893,0.05338238552212715,-323160.0046157837,-6000.999808311462,-583.9216709136963,-87.41216659545898,-239.03400897979736,-910.3679180145264
2,2020-05-17,15367.0,53.0,20.0,18.0,0.17122064530849457,0.05075620487332344,0.266330748796463,-295861.00578308105,-5465.9998416900635,-553.4650325775146,-74.63059902191162,-208.5655689239502,-836.6612434387207
3,2020-05-24,15336.0,37.0,18.0,17.0,0.21949228644371033,0.20063160359859467,0.5706120729446411,-280493.99852752686,-4977.000057697296,-513.7763977050781,-61.60576343536377,-179.74117994308472,-755.1233768463135
4,2020-05-31,18226.0,33.0,18.0,21.0,0.17222408950328827,0.13576921820640564,0.5706120729446411,-265158.00952911377,-4631.0001611709595,-478.6415100097656,-49.392123222351074,-159.41977500915527,-687.4534320831299
5,2020-06-07,19563.0,30.0,16.0,14.0,0.14453160762786865,0.16864843666553497,0.6003633141517639,-246932.00588226318,-4344.000220298767,-443.95575523376465,-38.04011821746826,-145.054292678833,-627.0501708984375
6,2020-06-14,20947.0,41.0,3.0,7.0,0.1050102710723877,0.1937255859375,0.6354576945304871,-227368.99852752686,-4030.0002694129944,-407.6913356781006,-26.40814781188965,-131.15230798721313,-565.2518177032471
7,2020-06-21,22450.0,40.0,16.0,19.0,0.0735982358455658,0.22440871596336365,0.6571477651596069,-206421.99516296387,-3679.00013923645,-370.13745307922363,-15.230263471603394,-118.36140155792236,-503.7291097640991
8,2020-06-28,23258.0,32.0,17.0,16.0,0.06665161997079849,0.25291821360588074,0.6669867634773254,-183972.00107574463,-3316.0001039505005,-331.1621904373169,-4.4791629910469055,-106.59278631210327,-442.2341251373291
9,2020-07-05,22037.0,52.0,21.0,23.0,0.06471660733222961,0.0,0.6729452013969421,-160714.0064239502,-2905.000150203705,-291.42422676086426,0.0,-95.42109966278076,-386.8453073501587
10,2020-07-12,21001.0,45.0,13.0,17.0,0.06572490185499191,0.0,0.6742039918899536,-138677.01292037964,-2515.000104904175,-251.6200304031372,0.0,-84.5606803894043,-336.18069648742676
11,2020-07-19,20246.0,60.0,19.0,15.0,0.07359591126441956,0.0,0.6689800024032593,-117676.00774765015,-2091.0000801086426,-211.91933155059814,0.0,-73.86914491653442,-285.7884693145752
12,2020-07-26,19033.0,40.0,11.0,14.0,0.09185032546520233,0.0,0.6557114124298096,-97430.00268936157,-1700.0000178813934,-172.5109338760376,0.0,-63.16596269607544,-235.67688703536987
13,2020-08-02,18326.0,47.0,11.0,13.0,0.13305063545703888,0.0,0.6315829753875732,-78396.99983596802,-1336.9999825954437,-133.73935222625732,0.0,-52.217137813568115,-185.95647811889648
14,2020-08-09,18406.0,42.0,5.0,13.0,0.23947499692440033,0.0,0.5915675163269043,-60071.003437042236,-989.999994635582,-96.25532627105713,0.0,-40.72335362434387,-136.97867631912231
15,2020-08-16,19979.0,23.0,12.0,12.0,0.2686547040939331,0.0,0.5479496717453003,-41664.99972343445,-692.0000165700912,-61.76220774650574,0.0,-28.268420696258545,-90.03063082695007
16,2020-08-23,21686.0,34.0,8.0,10.0,0.2686547040939331,0.0,0.5479496717453003,-21685.999631881714,-357.000008225441,-30.4730623960495,0.0,-14.515650272369385,-44.98871326446533
