index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,28814.0,101.0,38.0,50.0,0.5013710260391235,0.08974716812372208,0.12820041179656982,-336911.9882583618,-1006608.9630126953,-613.3206367492676,-100.60172080993652,-269.0876007080078,-983.0098628997803
1,2020-05-10,26097.0,78.0,22.0,47.0,0.02891664020717144,0.06280787289142609,0.05351610854268074,-308097.9824066162,-1005867.9962158203,-583.8801860809326,-87.23173141479492,-239.0958309173584,-910.2076721191406
2,2020-05-17,14824.0,61.0,21.0,25.0,0.17042511701583862,0.05122816935181618,0.2654379904270172,-282000.9708404541,-1005298.9959716797,-553.547191619873,-74.4867992401123,-208.74426364898682,-836.7781448364258
3,2020-05-24,14548.0,44.0,10.0,16.0,0.21955625712871552,0.20141269266605377,0.5672885179519653,-267176.9618988037,-1004847.0306396484,-514.0021324157715,-61.50253772735596,-180.01588582992554,-755.520429611206
4,2020-05-31,17727.0,31.0,10.0,14.0,0.1747993528842926,0.13692878186702728,0.5672885179519653,-252628.9701461792,-1004504.0130615234,-478.9857864379883,-49.328904151916504,-159.7024917602539,-688.0170822143555
5,2020-06-07,18480.0,31.0,9.0,10.0,0.14784057438373566,0.16813898086547852,0.5966459512710571,-234901.97658538818,-1004224.0142822266,-444.48161125183105,-38.01722049713135,-145.27589082717896,-627.7746677398682
6,2020-06-14,20078.0,30.0,13.0,9.0,0.10869995504617691,0.19187398254871368,0.6318960189819336,-216421.9856262207,-1003928.9855957031,-408.4752559661865,-26.417558193206787,-131.3040256500244,-566.196813583374
7,2020-06-21,21767.0,31.0,11.0,16.0,0.07574962824583054,0.2216217815876007,0.6541760563850403,-196343.994140625,-1003628.9978027344,-371.203088760376,-15.248209238052368,-118.43240261077881,-504.88370418548584
8,2020-06-28,22464.0,39.0,11.0,11.0,0.06760697811841965,0.25056010484695435,0.6644089818000793,-174576.997756958,-1003308.0291748047,-332.4918746948242,-4.487169682979584,-106.5901517868042,-443.5691785812378
9,2020-07-05,21056.0,38.0,12.0,19.0,0.06489764153957367,0.0,0.6706931591033936,-152112.99657821655,-1002938.0035400391,-292.95549392700195,0.0,-95.35866975784302,-388.31417083740234
10,2020-07-12,20191.0,43.0,14.0,7.0,0.06513229012489319,0.0,0.6723734736442566,-131057.00016021729,-1002566.9860839844,-253.3036470413208,0.0,-84.44821834564209,-337.7518701553345
11,2020-07-19,19080.0,47.0,19.0,15.0,0.0718202069401741,0.0,0.6677255034446716,-110865.99826812744,-1002153.0151367188,-213.7166976928711,0.0,-73.71686697006226,-287.43356466293335
12,2020-07-26,18348.0,43.0,13.0,17.0,0.08779097348451614,0.0,0.6551651954650879,-91786.00311279297,-1001783.9813232422,-174.3742823600769,0.0,-62.98794150352478,-237.36221551895142
13,2020-08-02,17693.0,54.0,19.0,13.0,0.12385188043117523,0.0,0.631422221660614,-73438.00067901611,-1001394.9584960938,-135.591721534729,0.0,-52.03300714492798,-187.6247262954712
14,2020-08-09,17971.0,38.0,15.0,15.0,0.21604537963867188,0.0,0.591149091720581,-55744.9996471405,-1001039.9627685547,-97.94262647628784,0.0,-40.55171310901642,-138.4943389892578
15,2020-08-16,18331.0,34.0,7.0,3.0,0.2429744452238083,0.0,0.5504867434501648,-37773.99957180023,-1000721.9696044922,-62.8978967666626,0.0,-28.113704919815063,-91.01160049438477
16,2020-08-23,19443.0,21.0,8.0,17.0,0.29017817974090576,0.0,0.5504867434501648,-19442.999362945557,-1000374.9847412109,-30.660441517829895,0.0,-14.412936568260193,-45.07337987422943
