index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,28462.0,96.0,30.0,41.0,0.5013710260391235,0.08974716812372208,0.12820041179656982,-336608.0045700073,-1006555.0231933594,-614.4498825073242,-101.26866340637207,-269.02124881744385,-984.7397804260254
1,2020-05-10,25696.0,69.0,22.0,35.0,0.02900221385061741,0.06263968348503113,0.05371333286166191,-308145.99990844727,-1005833.0535888672,-584.8046779632568,-87.81296730041504,-238.83028030395508,-911.447925567627
2,2020-05-17,14658.0,47.0,20.0,22.0,0.17156291007995605,0.0504896342754364,0.26671603322029114,-282450.008392334,-1005268.0206298828,-554.2609214782715,-74.98434066772461,-208.2787036895752,-837.5239276885986
3,2020-05-24,14556.0,45.0,17.0,18.0,0.2197241187095642,0.20019151270389557,0.5727728009223938,-267792.010307312,-1004812.01171875,-514.4590377807617,-61.90826416015625,-179.37837839126587,-755.7456493377686
4,2020-05-31,17202.0,34.0,6.0,21.0,0.1708649843931198,0.13488967716693878,0.5727728009223938,-253236.0076904297,-1004510.0402832031,-479.2281150817871,-49.64102745056152,-159.0312361717224,-687.9003953933716
5,2020-06-07,18460.0,26.0,9.0,14.0,0.1427997499704361,0.16820454597473145,0.601128876209259,-236034.0118408203,-1004242.0196533203,-444.4113254547119,-38.23213577270508,-144.6908712387085,-627.3343563079834
6,2020-06-14,19805.0,23.0,9.0,10.0,0.1062324270606041,0.19427651166915894,0.634686291217804,-217574.00035858154,-1003927.9937744141,-407.95741081237793,-26.538476943969727,-130.79315423965454,-565.2890682220459
7,2020-06-21,21678.0,37.0,12.0,8.0,0.0765991061925888,0.2238587737083435,0.656683087348938,-197768.99814605713,-1003612.9760742188,-370.2476978302002,-15.307643413543701,-117.95922517776489,-503.51457595825195
8,2020-06-28,21140.0,41.0,13.0,19.0,0.06941171735525131,0.25154784321784973,0.667746901512146,-176091.00341796875,-1003259.9639892578,-331.21135234832764,-4.5054709911346436,-106.12410306930542,-441.84093475341797
9,2020-07-05,20683.0,37.0,15.0,10.0,0.06699849665164948,0.0,0.674649715423584,-154951.00021362305,-1002924.9572753906,-291.4391279220581,0.0,-94.90841627120972,-386.3475751876831
10,2020-07-12,19884.0,49.0,14.0,15.0,0.06768801063299179,0.0,0.6766064763069153,-134267.99774169922,-1002558.9752197266,-251.5738010406494,0.0,-84.0385377407074,-335.6123471260071
11,2020-07-19,18872.0,44.0,20.0,17.0,0.0753590390086174,0.0,0.6719881296157837,-114383.9955329895,-1002145.0042724609,-211.7884397506714,0.0,-73.36376905441284,-285.15220642089844
12,2020-07-26,18269.0,42.0,12.0,14.0,0.09381330758333206,0.0,0.6594321131706238,-95511.99674606323,-1001779.0222167969,-172.2773313522339,0.0,-62.69649863243103,-234.97382640838623
13,2020-08-02,17692.0,36.0,11.0,18.0,0.13646496832370758,0.0,0.6363207697868347,-77243.00026893616,-1001427.9937744141,-133.3989381790161,0.0,-51.801806688308716,-185.20073890686035
14,2020-08-09,18135.0,35.0,9.0,12.0,0.24857577681541443,0.0,0.5973686575889587,-59551.00059509277,-1001086.9598388672,-95.84106206893921,0.0,-40.38529992103577,-136.22635960578918
15,2020-08-16,19884.0,36.0,10.0,17.0,0.27576011419296265,0.0,0.5538328886032104,-41416.001319885254,-1000749.9694824219,-61.42139434814453,0.0,-28.03480625152588,-89.45619821548462
16,2020-08-23,21532.0,37.0,10.0,16.0,0.27576011419296265,0.0,0.5538328886032104,-21532.000601291656,-1000375.9765625,-30.325043201446533,0.0,-14.400461316108704,-44.725502729415894
