index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,28825.0,114.0,22.0,50.0,0.5013710260391235,0.08974716812372208,0.12820041179656982,-346419.97814178467,-1006745.9869384766,-612.958574295044,-100.70857048034668,-269.03295516967773,-982.7001857757568
1,2020-05-10,26209.0,53.0,24.0,27.0,0.028984520584344864,0.06249170005321503,0.05323523283004761,-317594.9811935425,-1005986.0229492188,-583.4487438201904,-87.31619834899902,-238.97385597229004,-909.7388648986816
2,2020-05-17,14742.0,59.0,21.0,27.0,0.1715463101863861,0.05104632303118706,0.2650211453437805,-291385.98442077637,-1005387.0391845703,-553.0444622039795,-74.54911231994629,-208.55004787445068,-836.143684387207
3,2020-05-24,14525.0,43.0,16.0,21.0,0.22005094587802887,0.2007407248020172,0.5700958967208862,-276643.9914703369,-1004911.0412597656,-513.4252548217773,-61.54003143310547,-179.74493503570557,-754.7102737426758
4,2020-05-31,17637.0,23.0,8.0,12.0,0.17226622998714447,0.13580022752285004,0.5700958967208862,-262118.9832687378,-1004576.0345458984,-478.3620357513428,-49.341349601745605,-159.41730737686157,-687.1207523345947
5,2020-06-07,18902.0,37.0,8.0,16.0,0.14431239664554596,0.1688113510608673,0.6000263094902039,-244481.99272155762,-1004308.0139160156,-443.7401294708252,-37.99988269805908,-145.05174160003662,-626.7917776107788
6,2020-06-14,20827.0,29.0,16.0,7.0,0.1042325347661972,0.19393974542617798,0.6351252198219299,-225580.00087738037,-1003998.0316162109,-407.51938819885254,-26.37791395187378,-131.15020990371704,-565.0475406646729
7,2020-06-21,22701.0,46.0,14.0,16.0,0.07287517189979553,0.2248467355966568,0.6564494967460632,-204752.9935836792,-1003649.0631103516,-369.993257522583,-15.210715532302856,-118.36154460906982,-503.5655164718628
8,2020-06-28,23311.0,39.0,12.0,11.0,0.066240593791008,0.253268837928772,0.665982723236084,-182051.99241638184,-1003296.0510253906,-331.03392124176025,-4.4725289940834045,-106.58918619155884,-442.09563732147217
9,2020-07-05,21941.0,37.0,12.0,15.0,0.06453730165958405,0.0,0.6717972159385681,-158740.99731445312,-1002950.0579833984,-291.3196086883545,0.0,-95.40230631828308,-386.72192573547363
10,2020-07-12,20910.0,41.0,10.0,11.0,0.06562288850545883,0.0,0.6731445789337158,-136800.0030517578,-1002582.0922851562,-251.55048370361328,0.0,-84.51859951019287,-336.069073677063
11,2020-07-19,19361.0,40.0,15.0,11.0,0.0731940045952797,0.0,0.6682594418525696,-115890.00225067139,-1002198.1048583984,-211.89045906066895,0.0,-73.80197048187256,-285.6924247741699
12,2020-07-26,18613.0,39.0,15.0,20.0,0.09063826501369476,0.0,0.6554857492446899,-96529.00099754333,-1001825.1037597656,-172.51404523849487,0.0,-63.078951835632324,-235.59298753738403
13,2020-08-02,18096.0,39.0,15.0,15.0,0.12999600172042847,0.0,0.6316941976547241,-77916.00227355957,-1001433.10546875,-133.74872207641602,0.0,-52.12279558181763,-185.8715057373047
14,2020-08-09,18303.0,32.0,14.0,8.0,0.23136521875858307,0.0,0.5916999578475952,-59820.00231742859,-1001071.0906982422,-96.21599912643433,0.0,-40.63538908958435,-136.85138940811157
15,2020-08-16,19861.0,35.0,25.0,8.0,0.26023879647254944,0.0,0.5490894913673401,-41517.00139045715,-1000701.0650634766,-61.536210775375366,0.0,-28.193730115890503,-89.72993910312653
16,2020-08-23,21656.0,42.0,5.0,11.0,0.30982109904289246,0.0,0.5490894913673401,-21656.00061416626,-1000360.0311279297,-29.929119348526,0.0,-14.468801021575928,-44.39791917800903
