index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,28271.0,95.0,33.0,52.0,0.5013710260391235,0.08974716812372208,0.12820041179656982,-359325.0036239624,-6970.999836921692,-616.6768550872803,-102.91962623596191,-272.8013515472412,-992.3978519439697
1,2020-05-10,25903.0,82.0,29.0,31.0,0.0291448924690485,0.061859145760536194,0.05280796065926552,-331053.9960861206,-6183.99977684021,-586.9667053222656,-89.44406509399414,-242.54908561706543,-918.9598274230957
2,2020-05-17,15088.0,57.0,19.0,22.0,0.17304490506649017,0.050207529217004776,0.26667359471321106,-305150.98571777344,-5667.999982833862,-556.3572406768799,-76.59178733825684,-211.92200183868408,-844.8710346221924
3,2020-05-24,14957.0,46.0,17.0,22.0,0.21977771818637848,0.1994113177061081,0.5755969285964966,-290062.9758834839,-5175.999999046326,-516.5011405944824,-63.48891258239746,-182.94671773910522,-762.9368019104004
4,2020-05-31,17970.0,29.0,8.0,11.0,0.16822221875190735,0.13393719494342804,0.5755969285964966,-275105.97705841064,-4798.000156879425,-481.2352657318115,-51.19833946228027,-162.60024309158325,-695.0339126586914
5,2020-06-07,19320.0,24.0,8.0,13.0,0.14596301317214966,0.1441948115825653,0.5800930261611938,-257135.98728179932,-4521.0000872612,-446.30126953125,-39.76553916931152,-148.3293890953064,-634.3962478637695
6,2020-06-14,20657.0,30.0,13.0,12.0,0.1307089775800705,0.15670768916606903,0.592307448387146,-237815.9761428833,-4245.000183582306,-409.7701072692871,-27.91541337966919,-134.16727781295776,-571.8528413772583
7,2020-06-21,21901.0,35.0,9.0,15.0,0.12026755511760712,0.1679258644580841,0.6076164245605469,-217158.98513793945,-3930.000066757202,-372.5208282470703,-16.26923441886902,-120.31172513961792,-509.1018533706665
8,2020-06-28,22434.0,25.0,14.0,13.0,0.11376864463090897,0.17886969447135925,0.6230236887931824,-195257.99751281738,-3598.0001091957092,-334.82744693756104,-4.840446412563324,-106.95589780807495,-446.6238498687744
9,2020-07-05,21952.0,48.0,17.0,13.0,0.11043542623519897,0.0,0.6362894177436829,-172824.00131225586,-3223.000168800354,-296.8923568725586,0.0,-94.15960907936096,-391.05199813842773
10,2020-07-12,21766.0,43.0,17.0,13.0,0.10998506098985672,0.0,0.6463782787322998,-150872.004032135,-2836.0000252723694,-258.8711977005005,0.0,-81.88965916633606,-340.76087951660156
11,2020-07-19,21605.0,35.0,21.0,13.0,0.11236139386892319,0.0,0.6530454754829407,-129106.00900650024,-2416.0000681877136,-220.89264392852783,0.0,-70.05707025527954,-290.9497261047363
12,2020-07-26,21378.0,52.0,22.0,12.0,0.1169036328792572,0.0,0.6555797457695007,-107501.00612640381,-2026.0000228881836,-183.0765724182129,0.0,-58.55068564414978,-241.62727117538452
13,2020-08-02,21523.0,40.0,13.0,11.0,0.12334821373224258,0.0,0.6522303819656372,-86123.00157546997,-1605.0000488758087,-145.53096294403076,0.0,-47.24671244621277,-192.77767896652222
14,2020-08-09,21585.0,53.0,18.0,15.0,0.1320367455482483,0.0,0.6397770047187805,-64600.00276565552,-1192.0000612735748,-108.34109783172607,0.0,-35.98510026931763,-144.3262016773224
15,2020-08-16,21751.0,36.0,18.0,18.0,0.14453871548175812,0.0,0.6118535995483398,-43015.000224113464,-803.0000329017639,-71.5908408164978,0.0,-24.53063130378723,-96.12147688865662
16,2020-08-23,21264.0,40.0,13.0,24.0,0.16503916680812836,0.0,0.6118535995483398,-21264.000236988068,-375.0000149011612,-35.40096879005432,0.0,-12.504526972770691,-47.905497550964355
