index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40905.0,94.0,26.0,51.0,0.8453103303909302,0.13725906610488892,0.7279883623123169,-1850478.9352416992,-33176.99909210205,-579.7115325927734,-97.01109886169434,-84.70771908760071,-761.4304733276367
1,2020-05-10,91395.0,68.0,30.0,36.0,0.3641062080860138,0.09167902171611786,0.7307742238044739,-1809573.9364624023,-32380.998134613037,-556.4908504486084,-83.88484954833984,-63.14647197723389,-703.5222673416138
2,2020-05-17,118354.0,120.0,32.0,33.0,0.12808461487293243,0.051890596747398376,0.740513265132904,-1718178.939819336,-31595.99781036377,-541.063928604126,-71.74285888671875,-54.08316254615784,-666.8900299072266
3,2020-05-24,121775.0,184.0,72.0,47.0,0.012706751003861427,0.06290039420127869,0.740250289440155,-1599824.9053955078,-30196.998119354248,-509.88612174987793,-59.25148963928223,-45.3809380531311,-614.518632888794
4,2020-05-31,118967.0,255.0,76.0,61.0,0.027986453846096992,0.13102242350578308,0.8679550886154175,-1478049.9458312988,-28226.99785232544,-471.6133117675781,-46.80677890777588,-37.03652620315552,-555.456690788269
5,2020-06-07,131575.0,236.0,80.0,74.0,0.01202585082501173,0.15398132801055908,0.8939090371131897,-1359082.9849243164,-26021.997928619385,-431.54850006103516,-35.112857818603516,-30.53593635559082,-497.1973514556885
6,2020-06-14,140829.0,255.0,94.0,90.0,0.0051624951884150505,0.1470210701227188,0.8907025456428528,-1227507.9727172852,-23685.998916625977,-392.3323631286621,-24.359097480773926,-26.796352863311768,-443.48785400390625
7,2020-06-21,149252.0,253.0,78.0,94.0,0.004665915388613939,0.15957510471343994,0.8944078087806702,-1086678.9817810059,-21335.999965667725,-353.4449338912964,-14.06490683555603,-23.55613112449646,-391.0659885406494
8,2020-06-28,149177.0,272.0,98.0,101.0,0.005197456106543541,0.17790618538856506,0.9011473059654236,-937426.9485473633,-18896.99935913086,-315.2297258377075,-4.119544327259064,-20.383381843566895,-339.7326707839966
9,2020-07-05,140259.0,281.0,90.0,91.0,0.005621800664812326,0.0,0.9026899337768555,-788249.9694824219,-16370.999813079834,-277.8521537780762,0.0,-17.429976165294647,-295.2821373939514
10,2020-07-12,127951.0,255.0,113.0,89.0,0.0058527314104139805,0.0,0.8998963832855225,-647990.9420013428,-13691.999912261963,-241.27297401428223,0.0,-14.670704305171967,-255.9436798095703
11,2020-07-19,114902.0,288.0,104.0,98.0,0.00598572613671422,0.0,0.9002570509910583,-520039.9398803711,-11174.00050163269,-205.3974151611328,0.0,-11.95923164486885,-217.3566484451294
12,2020-07-26,102200.0,247.0,75.0,95.0,0.005935515742748976,0.0,0.9083080291748047,-405137.9680633545,-8748.000264167786,-170.12968063354492,0.0,-9.25590991973877,-179.3855917453766
13,2020-08-02,90342.0,202.0,91.0,82.0,0.00536281056702137,0.0,0.9226067066192627,-302937.98446655273,-6625.000238418579,-135.37957668304443,0.0,-6.6895827651023865,-142.06915497779846
14,2020-08-09,79912.0,206.0,67.0,74.0,0.004451876040548086,0.0,0.9374508261680603,-212595.9873199463,-4648.999869823456,-101.05996131896973,0.0,-4.437809810042381,-105.49776077270508
15,2020-08-16,70407.0,166.0,70.0,54.0,0.0032503525726497173,0.0,0.9506422877311707,-132683.99238586426,-2911.999821662903,-67.09403395652771,0.0,-2.589351311326027,-69.68338251113892
16,2020-08-23,62277.0,151.0,60.0,62.0,0.0030005606822669506,0.0,0.9632477760314941,-62277.00114250183,-1386.999934911728,-33.42032730579376,0.0,-1.1232982389628887,-34.54362541437149
