index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40763.0,114.0,35.0,53.0,0.8453103303909302,0.13725906610488892,0.7279883623123169,-1913244.2474365234,-35003.99827957153,-579.8395156860352,-97.4431324005127,-83.87731909751892,-761.1598491668701
1,2020-05-10,92853.0,65.0,22.0,38.0,0.36564239859580994,0.09154997766017914,0.7315278649330139,-1872481.1553955078,-34233.999252319336,-556.5086364746094,-84.24457550048828,-62.21296191215515,-702.9660415649414
2,2020-05-17,120084.0,113.0,39.0,31.0,0.12834703922271729,0.05141891539096832,0.7422685027122498,-1779628.1814575195,-33411.9987487793,-541.0400867462158,-72.03580379486084,-53.11850309371948,-666.1942863464355
3,2020-05-24,121631.0,205.0,69.0,56.0,0.012694139964878559,0.06281664222478867,0.7421620488166809,-1659544.1818237305,-31969.997882843018,-509.772253036499,-59.4775915145874,-44.41746771335602,-613.6671924591064
4,2020-05-31,121244.0,229.0,80.0,59.0,0.028034357354044914,0.13020770251750946,0.8708091378211975,-1537913.1317138672,-29980.998039245605,-471.34714126586914,-46.96731090545654,-36.09702289104462,-554.4114017486572
5,2020-06-07,134234.0,260.0,87.0,89.0,0.012107022106647491,0.152920663356781,0.8971142172813416,-1416669.0826416016,-27680.997848510742,-431.12688064575195,-35.217623710632324,-29.643893241882324,-495.9883403778076
6,2020-06-14,145261.0,264.0,59.0,84.0,0.005224374122917652,0.14662973582744598,0.8936318755149841,-1282435.0357055664,-25449.998378753662,-391.7764902114868,-24.414258003234863,-25.984424352645874,-442.1751594543457
7,2020-06-21,153814.0,260.0,98.0,105.0,0.004740722943097353,0.15941475331783295,0.8975327014923096,-1137174.0341186523,-23020.999431610107,-352.7776002883911,-14.085496664047241,-22.828663885593414,-389.6917533874512
8,2020-06-28,153944.0,256.0,107.0,90.0,0.005339957308024168,0.17866645753383636,0.904667854309082,-983360.0044250488,-20474.998950958252,-314.4800901412964,-4.1231971979141235,-19.738423824310303,-338.3416986465454
9,2020-07-05,145263.0,287.0,105.0,91.0,0.005899790674448013,0.0,0.9069667458534241,-829415.9889221191,-17763.999700546265,-277.0517349243164,0.0,-16.87621921300888,-293.92794370651245
10,2020-07-12,134549.0,299.0,117.0,98.0,0.006267297547310591,0.0,0.904543399810791,-684152.9846191406,-15000.0,-240.45686721801758,0.0,-14.223849773406982,-254.68070268630981
11,2020-07-19,121061.0,266.0,120.0,102.0,0.006761957425624132,0.0,0.9055896401405334,-549603.9867401123,-12249.000072479248,-204.60634231567383,0.0,-11.636244505643845,-216.2425661087036
12,2020-07-26,109092.0,267.0,95.0,101.0,0.007100229617208242,0.0,0.9128782749176025,-428542.99545288086,-9677.000045776367,-169.40125226974487,0.0,-9.070532023906708,-178.47177386283875
13,2020-08-02,96175.0,248.0,91.0,93.0,0.006959170568734407,0.0,0.924190878868103,-319450.9983062744,-7247.999906539917,-134.75816249847412,0.0,-6.643977016210556,-141.40213251113892
14,2020-08-09,83780.0,179.0,91.0,90.0,0.005572180729359388,0.0,0.9349625110626221,-223275.9952545166,-5091.000199317932,-100.5900502204895,0.0,-4.486910253763199,-105.07695436477661
15,2020-08-16,74249.0,200.0,69.0,71.0,0.003416032064706087,0.0,0.9496766924858093,-139495.99266052246,-3217.0000672340393,-66.79301261901855,0.0,-2.642676420509815,-69.43568587303162
16,2020-08-23,65247.0,185.0,65.0,83.0,0.003013489069417119,0.0,0.9629086852073669,-65246.99926376343,-1524.0000188350677,-33.27338099479675,0.0,-1.1357088573276997,-34.409088492393494
