index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41207.0,106.0,35.0,51.0,0.8453103303909302,0.13725906610488892,0.7279883623123169,-1862639.045715332,-33864.0022277832,-578.7147521972656,-96.99453353881836,-84.92005467414856,-760.6293296813965
1,2020-05-10,92962.0,85.0,29.0,40.0,0.36581918597221375,0.09190740436315536,0.7309001684188843,-1821432.113647461,-33098.00148010254,-555.5041790008545,-83.85515213012695,-63.36035132408142,-702.7196645736694
2,2020-05-17,120664.0,101.0,33.0,39.0,0.1278858780860901,0.05184532701969147,0.7399648427963257,-1728470.0393676758,-32299.001216888428,-540.1199817657471,-71.70360088348389,-54.301607608795166,-666.1251926422119
3,2020-05-24,120812.0,177.0,67.0,38.0,0.0127756018191576,0.06301865726709366,0.7396133542060852,-1607806.0150146484,-30820.000171661377,-509.0134620666504,-59.20743465423584,-45.599859952926636,-613.820743560791
4,2020-05-31,119089.0,220.0,91.0,62.0,0.0280928872525692,0.13099318742752075,0.8686911463737488,-1486994.0757751465,-28796.99945449829,-470.77598571777344,-46.759033203125,-37.24239468574524,-554.7773838043213
5,2020-06-07,133635.0,231.0,75.0,67.0,0.012075023725628853,0.15400590002536774,0.8944791555404663,-1367905.044555664,-26594.998836517334,-430.7504177093506,-35.064568519592285,-30.743470788002014,-496.5584707260132
6,2020-06-14,143733.0,221.0,88.0,78.0,0.005149033386260271,0.1471763253211975,0.8904069066047668,-1234270.0004577637,-24382.998943328857,-391.585636138916,-24.31614875793457,-27.027809619903564,-442.9296112060547
7,2020-06-21,150394.0,232.0,92.0,94.0,0.004645734094083309,0.1596955507993698,0.893772304058075,-1090536.9758605957,-22026.000022888184,-352.7554988861084,-14.03556227684021,-23.79787266254425,-390.5889415740967
8,2020-06-28,150431.0,273.0,98.0,88.0,0.005170212592929602,0.17800059914588928,0.9003276824951172,-940143.0130004883,-19589.99991416931,-314.6024465560913,-4.110267460346222,-20.617210865020752,-339.3299102783203
9,2020-07-05,140258.0,292.0,105.0,86.0,0.005630617495626211,0.0,0.9021322131156921,-789712.0475769043,-16965.999603271484,-277.2883415222168,0.0,-17.648567259311676,-294.93688344955444
10,2020-07-12,128459.0,318.0,103.0,85.0,0.005906904116272926,0.0,0.8994806408882141,-649454.0214538574,-14203.00006866455,-240.77401161193848,0.0,-14.874391257762909,-255.6483793258667
11,2020-07-19,115673.0,255.0,113.0,86.0,0.00611552270129323,0.0,0.8998532295227051,-520994.99702453613,-11610.000133514404,-204.96420860290527,0.0,-12.154123932123184,-217.1183180809021
12,2020-07-26,102867.0,278.0,92.0,104.0,0.00622956408187747,0.0,0.9078422784805298,-405321.9795227051,-9063.000679016113,-169.76516246795654,0.0,-9.444695711135864,-179.20985341072083
13,2020-08-02,90770.0,236.0,91.0,92.0,0.005874237045645714,0.0,0.9212222099304199,-302454.9961090088,-6748.000383377075,-135.08973121643066,0.0,-6.871984899044037,-141.96171641349792
14,2020-08-09,80289.0,198.0,78.0,66.0,0.00492643378674984,0.0,0.9339961409568787,-211684.98992919922,-4707.000255584717,-100.84960460662842,0.0,-4.602334648370743,-105.45193791389465
15,2020-08-16,70267.0,182.0,61.0,70.0,0.0032467134296894073,0.0,0.9485926628112793,-131395.99561691284,-2910.0000858306885,-66.96703433990479,0.0,-2.699151262640953,-69.66618418693542
16,2020-08-23,61129.0,169.0,73.0,63.0,0.002929838141426444,0.0,0.9622368812561035,-61128.997802734375,-1324.000060558319,-33.36622714996338,0.0,-1.1624240316450596,-34.52865332365036
