index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40934.0,88.0,33.0,36.0,0.8453103303909302,0.13725906610488892,0.7279883623123169,-1909588.8137817383,-34576.00116729736,-580.6943416595459,-97.61961936950684,-83.66458415985107,-761.978588104248
1,2020-05-10,91590.0,71.0,23.0,26.0,0.3643878698348999,0.09133412688970566,0.731524646282196,-1868654.8233032227,-33784.000873565674,-557.3503494262695,-84.40677642822266,-61.987704038619995,-703.744912147522
2,2020-05-17,119208.0,94.0,45.0,37.0,0.12865489721298218,0.05140981450676918,0.7429869771003723,-1777064.8956298828,-32987.000942230225,-541.8476104736328,-72.18247413635254,-52.88687348365784,-666.9170665740967
3,2020-05-24,122294.0,199.0,58.0,34.0,0.01263916864991188,0.06272774189710617,0.742900013923645,-1657856.9412231445,-31570.000648498535,-510.5236530303955,-59.60433006286621,-44.18765306472778,-614.3157291412354
4,2020-05-31,120836.0,212.0,100.0,51.0,0.028007596731185913,0.13000993430614471,0.8713667988777161,-1535562.8967285156,-29558.99953842163,-472.0676898956299,-47.076897621154785,-35.88310182094574,-555.0277519226074
5,2020-06-07,132958.0,229.0,82.0,83.0,0.012076293118298054,0.1528141051530838,0.8971030712127686,-1414726.9248962402,-27356.998920440674,-431.80532455444336,-35.30961990356445,-29.445180296897888,-496.5601873397827
6,2020-06-14,143746.0,245.0,78.0,85.0,0.005232893396168947,0.14641159772872925,0.8940314650535583,-1281768.8941955566,-25037.999153137207,-392.4097537994385,-24.48448657989502,-25.791797041893005,-442.68606662750244
7,2020-06-21,153278.0,270.0,94.0,109.0,0.004728225525468588,0.1589103490114212,0.8976417183876038,-1138022.8996276855,-22720.999717712402,-353.35693359375,-14.128015041351318,-22.63662815093994,-390.1215934753418
8,2020-06-28,153547.0,256.0,99.0,99.0,0.005321374628692865,0.17785273492336273,0.9048160910606384,-984744.930267334,-20206.000804901123,-315.00227451324463,-4.135788381099701,-19.550105929374695,-338.6881971359253
9,2020-07-05,144765.0,294.0,119.0,108.0,0.005893101915717125,0.0,0.9074695110321045,-831197.9293823242,-17469.000816345215,-277.51667499542236,0.0,-16.68734699487686,-294.20403957366943
10,2020-07-12,133651.0,265.0,129.0,88.0,0.006220747251063585,0.0,0.9051512479782104,-686432.933807373,-14751.00040435791,-240.86124897003174,0.0,-14.039203524589539,-254.90047216415405
11,2020-07-19,120773.0,265.0,101.0,92.0,0.006564945448189974,0.0,0.9059914946556091,-552781.9633483887,-12137.000560760498,-204.94928359985352,0.0,-11.462502181529999,-216.41180276870728
12,2020-07-26,108088.0,260.0,79.0,95.0,0.006937574129551649,0.0,0.9140581488609314,-432008.9817047119,-9481.99987411499,-169.6805477142334,0.0,-8.906681835651398,-178.58722686767578
13,2020-08-02,95834.0,196.0,82.0,88.0,0.006675355602055788,0.0,0.9260287284851074,-323920.98903656006,-7148.000001907349,-134.96778011322021,0.0,-6.49535208940506,-141.46313667297363
14,2020-08-09,84874.0,189.0,86.0,90.0,0.005654806271195412,0.0,0.936752438545227,-228086.9960784912,-5027.000308036804,-100.72624683380127,0.0,-4.372694343328476,-105.09894847869873
15,2020-08-16,76436.0,191.0,63.0,70.0,0.0035171157214790583,0.0,0.9511358141899109,-143213.00983428955,-3101.000189781189,-66.86506271362305,0.0,-2.572575956583023,-69.43763852119446
16,2020-08-23,66777.0,165.0,56.0,71.0,0.003106154501438141,0.0,0.9637625813484192,-66777.00281143188,-1451.999992132187,-33.30633342266083,0.0,-1.1061989702284336,-34.412532448768616
