index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40705.0,92.0,38.0,50.0,0.8453103303909302,0.13725906610488892,0.7279883623123169,-1888993.0725097656,-33993.99757385254,-579.9211978912354,-97.32922554016113,-84.28007960319519,-761.5305519104004
1,2020-05-10,91262.0,70.0,28.0,36.0,0.36693647503852844,0.09184740483760834,0.7313810586929321,-1848288.1546020508,-33246.99878692627,-556.6351890563965,-84.15306091308594,-62.65444755554199,-703.442702293396
2,2020-05-17,119067.0,122.0,37.0,26.0,0.12823234498500824,0.05158090218901634,0.7410226464271545,-1757026.1001586914,-32460.999488830566,-541.2152290344238,-71.96533679962158,-53.572142124176025,-666.7527008056641
3,2020-05-24,120768.0,183.0,62.0,47.0,0.012713661417365074,0.06283251941204071,0.7411897778511047,-1637959.098815918,-31004.998683929443,-510.0210666656494,-59.42759990692139,-44.86265182495117,-614.3113088607788
4,2020-05-31,120249.0,235.0,79.0,65.0,0.028004534542560577,0.1305914968252182,0.8693224787712097,-1517191.0285949707,-29032.998085021973,-471.6391086578369,-46.93636894226074,-36.51513457298279,-555.0906229019165
5,2020-06-07,133242.0,214.0,83.0,72.0,0.012059868313372135,0.15343552827835083,0.8953543305397034,-1396942.0433044434,-26824.99885559082,-431.45923614501953,-35.201125144958496,-30.030569434165955,-496.6909074783325
6,2020-06-14,144788.0,204.0,84.0,83.0,0.005177811253815889,0.14654922485351562,0.8917893171310425,-1263700.008392334,-24598.000049591064,-392.143177986145,-24.411540031433105,-26.324516534805298,-442.8791856765747
7,2020-06-21,151316.0,259.0,92.0,107.0,0.0046973442658782005,0.15916338562965393,0.8958120346069336,-1118912.0292663574,-22186.00034713745,-353.17656993865967,-14.090744256973267,-23.11663031578064,-390.3838920593262
8,2020-06-28,151502.0,299.0,97.0,96.0,0.005282045342028141,0.1780887097120285,0.9032105803489685,-967596.0540771484,-19628.000259399414,-314.90180492401123,-4.126571714878082,-19.97486650943756,-339.0032172203064
9,2020-07-05,142138.0,265.0,117.0,90.0,0.005751964170485735,0.0,0.9051533341407776,-816094.0170288086,-17042.00029373169,-277.4785041809082,0.0,-17.066258192062378,-294.54472303390503
10,2020-07-12,132477.0,268.0,111.0,96.0,0.006001419387757778,0.0,0.9024050831794739,-673956.0127258301,-14387.999773025513,-240.86716175079346,0.0,-14.367347955703735,-255.2344822883606
11,2020-07-19,120181.0,289.0,77.0,96.0,0.006278233136981726,0.0,0.9032484292984009,-541479.0153503418,-11765.999794006348,-204.9814224243164,0.0,-11.723626405000687,-216.70502185821533
12,2020-07-26,106391.0,245.0,96.0,91.0,0.006368366535753012,0.0,0.9111161231994629,-421298.0270385742,-9273.9999294281,-169.73333358764648,0.0,-9.095130860805511,-178.82845401763916
13,2020-08-02,93890.0,226.0,95.0,87.0,0.006067621521651745,0.0,0.9243896007537842,-314907.00244903564,-6916.999816894531,-135.02801656723022,0.0,-6.609591841697693,-141.6375982761383
14,2020-08-09,83920.0,196.0,71.0,79.0,0.005157371982932091,0.0,0.9365347027778625,-221017.0030593872,-4808.000028133392,-100.77853202819824,0.0,-4.424290731549263,-105.20281434059143
15,2020-08-16,73074.0,180.0,62.0,78.0,0.003387961769476533,0.0,0.9505500793457031,-137097.00107574463,-2960.0000381469727,-66.90623760223389,0.0,-2.5970974937081337,-69.50333654880524
16,2020-08-23,64023.0,150.0,49.0,72.0,0.003040082985535264,0.0,0.9633322954177856,-64023.00000190735,-1396.9999551773071,-33.32971930503845,0.0,-1.1204720474779606,-34.45019066333771
