index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41637.0,100.0,37.0,44.0,0.8453103303909302,0.13725906610488892,0.7279883623123169,-1924701.1184692383,-34482.00225830078,-578.0429363250732,-97.13459968566895,-84.48970913887024,-759.6672534942627
1,2020-05-10,93284.0,71.0,26.0,28.0,0.3667736053466797,0.09177758544683456,0.731462299823761,-1883064.079284668,-33732.00178146362,-554.7388076782227,-83.94929885864258,-62.850308418273926,-701.5384197235107
2,2020-05-17,122967.0,121.0,34.0,39.0,0.12811945378780365,0.051491111516952515,0.7413812279701233,-1789780.044555664,-32908.00094604492,-539.3099308013916,-71.75721168518066,-53.76627445220947,-664.8333978652954
3,2020-05-24,126308.0,185.0,71.0,41.0,0.012671009637415409,0.0627550408244133,0.7416447997093201,-1666813.087463379,-31547.000408172607,-508.1148147583008,-59.22322750091553,-45.06562948226929,-612.4036359786987
4,2020-05-31,123830.0,245.0,92.0,67.0,0.028015129268169403,0.13049988448619843,0.8698603510856628,-1540505.027770996,-29467.999935150146,-469.76866722106934,-46.74666404724121,-36.740708351135254,-553.25599193573
5,2020-06-07,136754.0,246.0,82.0,84.0,0.012088637799024582,0.1532808542251587,0.896303653717041,-1416674.9954223633,-27118.000984191895,-429.6579837799072,-35.036306381225586,-30.283918976783752,-494.97819900512695
6,2020-06-14,149024.0,232.0,96.0,90.0,0.005212912801653147,0.1470925509929657,0.892893373966217,-1279920.9594726562,-24825.99973678589,-390.43004512786865,-24.27842617034912,-26.60895586013794,-441.3174104690552
7,2020-06-21,155903.0,267.0,81.0,87.0,0.00471057603135705,0.15991143882274628,0.8963082432746887,-1130896.9497680664,-22439.000606536865,-351.5678882598877,-14.002044200897217,-23.44146966934204,-389.01137351989746
8,2020-06-28,155639.0,276.0,88.0,91.0,0.005260475445538759,0.1788385510444641,0.9026711583137512,-974993.896484375,-19976.000785827637,-313.4211540222168,-4.098029732704163,-20.336566865444183,-337.8557252883911
9,2020-07-05,144962.0,299.0,93.0,79.0,0.005789916962385178,0.0,0.9045161008834839,-819354.9156188965,-17268.000841140747,-276.1465072631836,0.0,-17.44273751974106,-293.5892343521118
10,2020-07-12,134573.0,267.0,118.0,90.0,0.006140766199678183,0.0,0.9017353653907776,-674392.9386138916,-14465.000629425049,-239.6974802017212,0.0,-14.740760624408722,-254.43823099136353
11,2020-07-19,121722.0,271.0,100.0,110.0,0.006503591779619455,0.0,0.9019799828529358,-539819.9558258057,-11790.000200271606,-203.98454666137695,0.0,-12.092705070972443,-216.07723474502563
12,2020-07-26,107763.0,247.0,79.0,92.0,0.006657361052930355,0.0,0.9088304042816162,-418097.97286987305,-9297.000169754028,-168.91649961471558,0.0,-9.45335328578949,-178.36983919143677
13,2020-08-02,94451.0,248.0,80.0,80.0,0.006341126747429371,0.0,0.9206584692001343,-310334.99240875244,-6953.999996185303,-134.39600467681885,0.0,-6.936388462781906,-141.33238434791565
14,2020-08-09,82092.0,204.0,66.0,71.0,0.0052388617768883705,0.0,0.9319233894348145,-215883.99410247803,-4882.000088691711,-100.33081769943237,0.0,-4.687400907278061,-105.01821398735046
15,2020-08-16,71646.0,203.0,74.0,69.0,0.003221704624593258,0.0,0.9470627307891846,-133791.99504852295,-3043.999969959259,-66.62849187850952,0.0,-2.7637016028165817,-69.39219117164612
16,2020-08-23,62146.0,174.0,72.0,70.0,0.0028524554800242186,0.0,0.961305558681488,-62146.00205421448,-1392.0000195503235,-33.19922387599945,0.0,-1.1883222497999668,-34.38754498958588
