index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40824.0,109.0,37.0,49.0,0.8453103303909302,0.13725906610488892,0.7279883623123169,-1822974.0142822266,-33023.998737335205,-579.665994644165,-96.89347267150879,-85.06669402122498,-761.6262531280518
1,2020-05-10,92128.0,63.0,23.0,43.0,0.3661981523036957,0.09208818525075912,0.7306756377220154,-1782150.0778198242,-32264.997959136963,-556.4955234527588,-83.78619194030762,-63.545721769332886,-703.8275241851807
2,2020-05-17,118463.0,91.0,29.0,28.0,0.1278427541255951,0.05204601213335991,0.7389341592788696,-1690022.087097168,-31508.99887084961,-541.1417484283447,-71.66584968566895,-54.49882745742798,-667.3065233230591
3,2020-05-24,118990.0,169.0,55.0,48.0,0.012771476060152054,0.06300538033246994,0.7387768030166626,-1571559.0476989746,-30037.999153137207,-510.08191108703613,-59.20090675354004,-45.790573954582214,-615.0734853744507
4,2020-05-31,116838.0,208.0,90.0,71.0,0.028060713782906532,0.1313348412513733,0.8673884868621826,-1452569.0078735352,-28005.998134613037,-471.87676429748535,-46.77750110626221,-37.41116225719452,-556.0654878616333
5,2020-06-07,128748.0,248.0,89.0,91.0,0.012063692323863506,0.1542825549840927,0.8936561346054077,-1335731.029510498,-25747.997760772705,-431.876277923584,-35.099544525146484,-30.884826183319092,-497.8607368469238
6,2020-06-14,139409.0,219.0,78.0,69.0,0.005144924391061068,0.14735092222690582,0.8898791670799255,-1206982.9940795898,-23512.9976272583,-392.7072525024414,-24.356749057769775,-27.135145664215088,-444.19921875
7,2020-06-21,146390.0,232.0,91.0,98.0,0.004608141724020243,0.1594635248184204,0.8926964402198792,-1067574.0242004395,-21297.998428344727,-353.84974479675293,-14.06849980354309,-23.881545662879944,-391.799840927124
8,2020-06-28,146611.0,268.0,91.0,93.0,0.005117976572364569,0.17731288075447083,0.8991773724555969,-921184.0629577637,-18913.9986038208,-315.6475067138672,-4.1231173276901245,-20.673829317092896,-340.44448614120483
9,2020-07-05,136600.0,236.0,95.0,99.0,0.005516918376088142,0.0,0.9007043242454529,-774573.0400085449,-16406.99863433838,-278.266978263855,0.0,-17.667150497436523,-295.9341502189636
10,2020-07-12,126398.0,295.0,110.0,80.0,0.0057027703151106834,0.0,0.8979014158248901,-637973.0224609375,-13749.998807907104,-241.66529178619385,0.0,-14.84982818365097,-256.51514053344727
11,2020-07-19,114142.0,269.0,88.0,92.0,0.005814763717353344,0.0,0.8986113667488098,-511575.0312805176,-11201.999187469482,-205.75556755065918,0.0,-12.080258131027222,-217.83584117889404
12,2020-07-26,99743.0,253.0,98.0,99.0,0.005791852250695229,0.0,0.907331109046936,-397433.0186843872,-8705.999851226807,-170.44705152511597,0.0,-9.323304891586304,-179.77035999298096
13,2020-08-02,88443.0,203.0,84.0,92.0,0.005246802233159542,0.0,0.9222069382667542,-297690.0100708008,-6557.999849319458,-135.6459617614746,0.0,-6.716427206993103,-142.36239552497864
14,2020-08-09,78469.0,193.0,61.0,60.0,0.0043389033526182175,0.0,0.9377082586288452,-209247.01690673828,-4625.000059604645,-101.26595497131348,0.0,-4.441005364060402,-105.70696234703064
15,2020-08-16,68992.0,168.0,49.0,61.0,0.0032394719310104847,0.0,0.9508241415023804,-130778.00273895264,-2867.000102996826,-67.23377704620361,0.0,-2.5854459032416344,-69.81922030448914
16,2020-08-23,61786.0,155.0,58.0,56.0,0.0030114343389868736,0.0,0.9633736610412598,-61786.00192070007,-1354.999989271164,-33.48983824253082,0.0,-1.1218913830816746,-34.61172938346863
