index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40944.0,89.0,41.0,59.0,0.8453103303909302,0.13725906610488892,0.7279883623123169,-1836801.9104003906,-33216.99619293213,-578.8009643554688,-96.75752639770508,-85.36845445632935,-760.9269046783447
1,2020-05-10,92474.0,77.0,19.0,28.0,0.366763174533844,0.09218472242355347,0.7306728363037109,-1795858.0017089844,-32467.997074127197,-555.6352615356445,-83.65656852722168,-63.85453939437866,-703.1463718414307
2,2020-05-17,120119.0,91.0,28.0,31.0,0.12765103578567505,0.05203600227832794,0.7386176586151123,-1703384.017944336,-31688.997745513916,-540.2961254119873,-71.54258728027344,-54.811108112335205,-666.6498327255249
3,2020-05-24,121042.0,162.0,52.0,52.0,0.01276505645364523,0.06297390162944794,0.7386140823364258,-1583265.0184631348,-30271.997451782227,-509.26513671875,-59.08682823181152,-46.10393047332764,-614.4558906555176
4,2020-05-31,118893.0,222.0,81.0,66.0,0.028038492426276207,0.13147735595703125,0.8667957186698914,-1462223.0529785156,-28224.997520446777,-471.0935592651367,-46.67585372924805,-37.72475719451904,-555.4941558837891
5,2020-06-07,129812.0,234.0,79.0,79.0,0.01203087717294693,0.15454399585723877,0.8927493691444397,-1343330.0018310547,-26016.998291015625,-431.14309310913086,-35.017409324645996,-31.19611144065857,-497.35661029815674
6,2020-06-14,140198.0,225.0,81.0,87.0,0.005107898265123367,0.14729951322078705,0.8885918855667114,-1213518.0473327637,-23818.998336791992,-392.02706813812256,-24.298062324523926,-27.429857850074768,-443.7549591064453
7,2020-06-21,147239.0,255.0,80.0,96.0,0.004596112295985222,0.15956033766269684,0.891751766204834,-1073320.0073242188,-21525.99811553955,-353.22232246398926,-14.03407335281372,-24.149496853351593,-391.4058780670166
8,2020-06-28,146807.0,267.0,86.0,71.0,0.005101497285068035,0.1774219125509262,0.898361325263977,-926080.9898376465,-19110.99910736084,-315.07649421691895,-4.11218523979187,-20.913761854171753,-340.1024293899536
9,2020-07-05,137603.0,285.0,105.0,99.0,0.005496414378285408,0.0,0.8998947143554688,-779273.9868164062,-16580.99889755249,-277.75020599365234,0.0,-17.88686364889145,-295.6370687484741
10,2020-07-12,126900.0,274.0,104.0,86.0,0.005654599983245134,0.0,0.8968016505241394,-641670.9899902344,-13945.999145507812,-241.2039041519165,0.0,-15.05199670791626,-256.2559103965759
11,2020-07-19,115308.0,270.0,100.0,89.0,0.005761680193245411,0.0,0.8973758220672607,-514770.9846496582,-11382.999420166016,-205.35264015197754,0.0,-12.26232424378395,-217.61497735977173
12,2020-07-26,101736.0,253.0,85.0,93.0,0.005607834085822105,0.0,0.9055443406105042,-399462.98599243164,-8996.999859809875,-170.10364532470703,0.0,-9.479761123657227,-179.583420753479
13,2020-08-02,89320.0,207.0,85.0,83.0,0.005161314737051725,0.0,0.9208040833473206,-297726.98879241943,-6726.999878883362,-135.36912202835083,0.0,-6.840009242296219,-142.20913410186768
14,2020-08-09,78633.0,203.0,71.0,75.0,0.004311215132474899,0.0,0.9361984729766846,-208406.99672698975,-4726.999998092651,-101.05952024459839,0.0,-4.527611285448074,-105.5871319770813
15,2020-08-16,68856.0,169.0,49.0,64.0,0.003173384116962552,0.0,0.9496573209762573,-129773.99826049805,-2965.9998416900635,-67.10072755813599,0.0,-2.639181911945343,-69.73991274833679
16,2020-08-23,60918.0,152.0,57.0,48.0,0.0029403078369796276,0.0,0.9626760482788086,-60917.99736022949,-1441.9999718666077,-33.42648148536682,0.0,-1.1440562084317207,-34.57053869962692
