index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53725.0,93.0,21.0,52.0,0.9710654616355896,0.9520760774612427,0.95253586769104,-6843865.966796875,-110165.00473022461,-87.30888962745667,-14.74463701248169,-87.66306042671204,-189.71657037734985
1,2020-05-10,234738.0,81.0,22.0,36.0,0.9811093807220459,0.9462106823921204,0.9293785691261292,-6790141.296386719,-109425.00114440918,-66.53506755828857,-6.441759467124939,-69.40532326698303,-142.38213658332825
2,2020-05-17,832045.0,177.0,67.0,47.0,0.9370821118354797,0.9243223667144775,0.9057096838951111,-6555403.137207031,-108358.00170898438,-65.48395156860352,-5.767289996147156,-67.53134727478027,-138.78257989883423
3,2020-05-24,1819610.0,592.0,183.0,95.0,0.6967127919197083,0.8538485169410706,0.5332347750663757,-5723358.154296875,-104937.0002746582,-64.08624053001404,-5.028045177459717,-65.15200734138489,-134.26628708839417
4,2020-05-31,1613667.0,1836.0,639.0,274.0,0.28428539633750916,0.8660249710083008,0.1589501053094864,-3903747.9400634766,-93863.00086975098,-59.675133228302,-4.178532660007477,-59.838658571243286,-123.69232177734375
5,2020-06-07,780293.0,2780.0,891.0,601.0,0.08701130747795105,0.9268815517425537,0.6583234071731567,-2290081.024169922,-70874.00436401367,-49.66437816619873,-3.3581995964050293,-49.50175881385803,-102.52433896064758
6,2020-06-14,458480.0,2135.0,756.0,728.0,0.8762319087982178,0.9292910695075989,0.17009226977825165,-1509788.0363464355,-47525.00534057617,-31.95439577102661,-2.657182812690735,-38.80501687526703,-73.41659903526306
7,2020-06-21,342177.0,1357.0,434.0,592.0,0.9770411849021912,0.8105713129043579,0.9734960794448853,-1051308.0596923828,-32344.002723693848,-17.915326356887817,-2.0536769926548004,-28.348350524902344,-48.31735610961914
8,2020-06-28,273497.0,816.0,281.0,358.0,0.9541794061660767,0.786662757396698,0.9518663883209229,-709131.0024261475,-23154.001235961914,-15.823417901992798,-0.8557413518428802,-18.46093237400055,-35.1400950551033
9,2020-07-05,177136.0,652.0,251.0,224.0,0.9640578627586365,0.0,0.9463139772415161,-435633.9931488037,-16400.001049041748,-14.938847720623016,0.0,-17.703919112682343,-32.64277070760727
10,2020-07-12,110709.0,546.0,185.0,184.0,0.9464660286903381,0.0,0.9034056067466736,-258498.0010986328,-10727.00023651123,-13.762973248958588,0.0,-16.591568291187286,-30.354546010494232
11,2020-07-19,64953.0,403.0,137.0,131.0,0.92948317527771,0.0,0.8478065133094788,-147789.00146484375,-6467.000246047974,-12.495029717683792,0.0,-14.962974190711975,-27.458007037639618
12,2020-07-26,37523.0,206.0,88.0,106.0,0.9276673197746277,0.0,0.8254767060279846,-82836.00211143494,-3779.9999117851257,-10.679961740970612,0.0,-12.188585847616196,-22.868548929691315
13,2020-08-02,21507.0,134.0,50.0,51.0,0.9312499165534973,0.0,0.9413701891899109,-45313.00067901611,-2099.9999344348907,-8.518461138010025,0.0,-8.410318195819855,-16.92878097295761
14,2020-08-09,12608.0,85.0,30.0,36.0,0.9142357707023621,0.0,0.9005774855613708,-23805.999755859375,-1132.9999566078186,-6.352490186691284,0.0,-5.451441556215286,-11.80393248796463
15,2020-08-16,7019.0,62.0,12.0,18.0,0.9463573694229126,0.0,0.9353168606758118,-11197.999864816666,-533.0000072717667,-4.0192000567913055,0.0,-3.658948838710785,-7.678149193525314
16,2020-08-23,4179.0,29.0,13.0,12.0,0.9358429312705994,0.0,0.9238662719726562,-4179.000109434128,-186.00000068545341,-1.7928067594766617,0.0,-1.6494866460561752,-3.442293405532837
