index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52322.0,108.0,31.0,44.0,0.9710654616355896,0.9520760774612427,0.95253586769104,-6897986.602783203,-110859.0030670166,-87.37587928771973,-14.852885007858276,-87.16557621955872,-189.39434051513672
1,2020-05-10,226911.0,72.0,23.0,34.0,0.9811868667602539,0.9462781548500061,0.9296728372573853,-6845664.978027344,-110151.00479125977,-66.45586490631104,-6.4909827709198,-68.78827810287476,-141.73513412475586
2,2020-05-17,818467.0,155.0,53.0,28.0,0.9372812509536743,0.9242748618125916,0.9061422944068909,-6618753.814697266,-109164.00909423828,-65.39790630340576,-5.811232328414917,-66.90430045127869,-138.11344385147095
3,2020-05-24,1820413.0,546.0,193.0,89.0,0.6962806582450867,0.8526225686073303,0.5333160161972046,-5800286.865234375,-105898.00834655762,-63.99049162864685,-5.063783526420593,-64.51236605644226,-133.56663823127747
4,2020-05-31,1632992.0,1708.0,650.0,281.0,0.2855810523033142,0.8633337020874023,0.15929552912712097,-3979874.038696289,-94815.00625610352,-59.53124761581421,-4.199212193489075,-59.150129556655884,-122.88058876991272
5,2020-06-07,797090.0,2809.0,943.0,656.0,0.09418508410453796,0.9263052344322205,0.6634051203727722,-2346882.0571899414,-71876.00135803223,-49.496978521347046,-3.3672070503234863,-48.78357946872711,-101.64776086807251
6,2020-06-14,472102.0,2102.0,717.0,756.0,0.8777047395706177,0.9300937056541443,0.1810627430677414,-1549792.0989990234,-48165.00186920166,-31.916499137878418,-2.6601749658584595,-38.150960206985474,-72.7276360988617
7,2020-06-21,352224.0,1319.0,486.0,575.0,0.9766458868980408,0.8087433576583862,0.9760200381278992,-1077690.029144287,-32701.001167297363,-18.04705560207367,-2.060408294200897,-27.874624729156494,-47.98209071159363
8,2020-06-28,281910.0,808.0,294.0,414.0,0.9546887874603271,0.786133348941803,0.9519104361534119,-725466.0129547119,-23489.00079727173,-15.978686511516571,-0.8623944967985153,-18.162333965301514,-35.003415048122406
9,2020-07-05,181539.0,718.0,227.0,245.0,0.9643942713737488,0.0,0.9466220736503601,-443556.02264404297,-16651.999950408936,-15.095075964927673,0.0,-17.437390983104706,-32.53246754407883
10,2020-07-12,112405.0,558.0,164.0,191.0,0.9468516707420349,0.0,0.904281497001648,-262017.01164245605,-10853.999853134155,-13.931767642498016,0.0,-16.328687965869904,-30.260456800460815
11,2020-07-19,66574.0,374.0,141.0,145.0,0.9321317672729492,0.0,0.8526745438575745,-149611.99760437012,-6585.000157356262,-12.673038244247437,0.0,-14.711306989192963,-27.384345531463623
12,2020-07-26,37119.0,263.0,97.0,103.0,0.9349456429481506,0.0,0.8403399586677551,-83038.00225257874,-3693.000078201294,-10.89535653591156,0.0,-11.992785334587097,-22.888142466545105
13,2020-08-02,21478.0,131.0,58.0,58.0,0.930012047290802,0.0,0.9394227266311646,-45919.00110244751,-2039.0000939369202,-8.869332075119019,0.0,-8.420955389738083,-17.290287762880325
14,2020-08-09,12881.0,74.0,29.0,34.0,0.9031657576560974,0.0,0.8951175808906555,-24441.000819206238,-1049.0000247955322,-6.811879575252533,0.0,-5.640363693237305,-12.452243864536285
15,2020-08-16,7317.0,53.0,11.0,18.0,0.9440953135490417,0.0,0.9347172975540161,-11559.999734163284,-523.0000242590904,-4.308067634701729,0.0,-3.763628751039505,-8.071696311235428
16,2020-08-23,4243.0,23.0,16.0,22.0,0.9348788261413574,0.0,0.9229705333709717,-4242.999851703644,-192.00000911951065,-1.8497245386242867,0.0,-1.6696549952030182,-3.519379422068596
