index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51119.0,110.0,37.0,39.0,0.9710654616355896,0.9520760774612427,0.95253586769104,-6900769.805908203,-111661.0050201416,-88.87301683425903,-14.473333358764648,-85.30048131942749,-188.64684104919434
1,2020-05-10,220963.0,73.0,30.0,34.0,0.9811253547668457,0.9462001919746399,0.9295295476913452,-6849650.573730469,-110951.00402832031,-68.0443286895752,-6.151525974273682,-67.00024604797363,-141.196106672287
2,2020-05-17,793108.0,164.0,44.0,38.0,0.9370853304862976,0.9242119789123535,0.9059932827949524,-6628687.286376953,-109952.00157165527,-66.98917150497437,-5.474127531051636,-65.12082815170288,-137.58413672447205
3,2020-05-24,1771307.0,574.0,153.0,85.0,0.6949341297149658,0.8511617183685303,0.5320066809654236,-5835579.299926758,-106906.00395202637,-65.57652950286865,-4.726060926914215,-62.72504925727844,-133.02765369415283
4,2020-05-31,1609860.0,1734.0,569.0,276.0,0.2844947874546051,0.8591969013214111,0.1604279726743698,-4064272.3083496094,-96194.00024414062,-61.04959845542908,-3.848349452018738,-57.2961688041687,-122.19412565231323
5,2020-06-07,806618.0,2697.0,952.0,622.0,0.12125076353549957,0.9197683334350586,0.6815190315246582,-2454412.078857422,-73941.00189208984,-50.865375995635986,-2.9914194345474243,-46.79870307445526,-100.65550446510315
6,2020-06-14,504922.0,2098.0,728.0,739.0,0.8871385455131531,0.9318328499794006,0.2731318771839142,-1647793.960571289,-50823.99845123291,-33.49566459655762,-2.251999080181122,-36.272454261779785,-72.02012300491333
7,2020-06-21,384340.0,1349.0,511.0,550.0,0.9548909068107605,0.8550505042076111,0.9923220276832581,-1142872.0474243164,-35223.9990234375,-20.176102221012115,-1.6349858045578003,-26.996156573295593,-48.80724549293518
8,2020-06-28,300344.0,870.0,289.0,360.0,0.9503868818283081,0.8285195231437683,0.9551616907119751,-758531.9995880127,-25144.00005340576,-18.025141954421997,-0.6513947248458862,-18.556968867778778,-37.233508229255676
9,2020-07-05,191088.0,729.0,277.0,262.0,0.9599130153656006,0.0,0.938383162021637,-458188.00926208496,-17697.999477386475,-16.760002076625824,0.0,-18.061423301696777,-34.82142984867096
10,2020-07-12,116229.0,613.0,205.0,194.0,0.9442024230957031,0.0,0.9003384113311768,-267100.0003814697,-11528.99980545044,-15.473927557468414,0.0,-16.917964816093445,-32.39189565181732
11,2020-07-19,67243.0,403.0,131.0,148.0,0.931198239326477,0.0,0.8495819568634033,-150870.99075317383,-6856.99999332428,-14.104188978672028,0.0,-15.152718126773834,-29.256910979747772
12,2020-07-26,38773.0,242.0,88.0,104.0,0.9380566477775574,0.0,0.8466752171516418,-83627.99882888794,-4004.9999952316284,-12.26339042186737,0.0,-12.345005571842194,-24.60839867591858
13,2020-08-02,21515.0,169.0,51.0,67.0,0.9238278269767761,0.0,0.9342744946479797,-44854.99858856201,-2190.0001168251038,-10.254165530204773,0.0,-8.784949779510498,-19.039116203784943
14,2020-08-09,12353.0,81.0,35.0,29.0,0.8690723776817322,0.0,0.8818615078926086,-23340.000212192535,-1148.0000615119934,-8.16408321261406,0.0,-6.031782180070877,-14.195866137742996
15,2020-08-16,6873.0,59.0,14.0,17.0,0.9399710297584534,0.0,0.9360489845275879,-10987.000167369843,-555.0000071525574,-5.095593631267548,0.0,-3.9459437131881714,-9.041537493467331
16,2020-08-23,4114.0,29.0,13.0,15.0,0.9325214624404907,0.0,0.9209744334220886,-4114.000126719475,-205.00000566244125,-1.9618632271885872,0.0,-1.6762873157858849,-3.638150654733181
