index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52076.0,80.0,29.0,50.0,0.9710654616355896,0.9520760774612427,0.95253586769104,-6891288.757324219,-110972.99575805664,-87.43295669555664,-14.997591972351074,-86.89184188842773,-189.32239294052124
1,2020-05-10,227469.0,71.0,29.0,43.0,0.9812312722206116,0.9464483261108398,0.9293540716171265,-6839212.799072266,-110156.9938659668,-66.55072569847107,-6.65036678314209,-68.54297518730164,-141.74406051635742
2,2020-05-17,814417.0,143.0,61.0,42.0,0.9373571872711182,0.9244672060012817,0.9058505296707153,-6611743.927001953,-109148.99826049805,-65.49549698829651,-5.972694158554077,-66.657555103302,-138.12573909759521
3,2020-05-24,1808038.0,566.0,184.0,71.0,0.6958993077278137,0.8524365425109863,0.5329728722572327,-5797327.041625977,-106047.00088500977,-64.09217119216919,-5.2281540632247925,-64.25941586494446,-133.5797381401062
4,2020-05-31,1623895.0,1662.0,561.0,301.0,0.2849541902542114,0.8624510765075684,0.16012169420719147,-3989289.093017578,-95120.0008392334,-59.624266624450684,-4.363096058368683,-58.88370871543884,-122.87107229232788
5,2020-06-07,797118.0,2743.0,979.0,626.0,0.0984460785984993,0.9250002503395081,0.6632592082023621,-2365394.0200805664,-72165.00282287598,-49.54724311828613,-3.5258620977401733,-48.487427830696106,-101.5605354309082
6,2020-06-14,478742.0,2187.0,768.0,715.0,0.8798118829727173,0.9299704432487488,0.1955418735742569,-1568276.023864746,-48729.000091552734,-31.985121965408325,-2.8115788102149963,-37.848055362701416,-72.64475584030151
7,2020-06-21,358928.0,1267.0,415.0,539.0,0.9741316437721252,0.7917673587799072,0.9782096147537231,-1089533.9965820312,-33504.0020942688,-18.21032464504242,-2.2068025171756744,-27.700471878051758,-48.11760127544403
8,2020-06-28,284753.0,849.0,299.0,320.0,0.953594446182251,0.7650846242904663,0.9499415755271912,-730605.9837341309,-23983.001708984375,-16.149601340293884,-0.9383228421211243,-18.19183975458145,-35.2797657251358
9,2020-07-05,184007.0,696.0,225.0,272.0,0.9652442932128906,0.0,0.9487549066543579,-445852.99491882324,-16993.000507354736,-15.215370059013367,0.0,-17.476412653923035,-32.6917827129364
10,2020-07-12,113638.0,587.0,207.0,177.0,0.9466912150382996,0.0,0.9038401246070862,-261845.9939956665,-10918.999910354614,-14.045026898384094,0.0,-16.36315882205963,-30.408184826374054
11,2020-07-19,66209.0,400.0,130.0,129.0,0.9320017695426941,0.0,0.8522535562515259,-148207.99827575684,-6647.999882698059,-12.798464298248291,0.0,-14.769230782985687,-27.567693293094635
12,2020-07-26,37144.0,239.0,110.0,97.0,0.9351113438606262,0.0,0.8406165242195129,-81998.99792671204,-3768.00000667572,-11.015880852937698,0.0,-12.039761245250702,-23.055641055107117
13,2020-08-02,21401.0,141.0,43.0,76.0,0.9294384717941284,0.0,0.9389435648918152,-44854.99858856201,-2039.9999618530273,-8.989082276821136,0.0,-8.463717997074127,-17.452798783779144
14,2020-08-09,12422.0,80.0,37.0,31.0,0.9004378914833069,0.0,0.8938922882080078,-23454.000055789948,-1042.9999977350235,-6.926445662975311,0.0,-5.681177973747253,-12.607622891664505
15,2020-08-16,7034.0,41.0,18.0,16.0,0.9436128735542297,0.0,0.9346632361412048,-11032.000184059143,-515.0000005960464,-4.37600277364254,0.0,-3.784923255443573,-8.16092535853386
16,2020-08-23,3998.0,32.0,6.0,11.0,0.9346600770950317,0.0,0.9227740168571472,-3998.0001747608185,-197.9999989271164,-1.8617639318108559,0.0,-1.672854833304882,-3.534618727862835
