index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52161.0,105.0,37.0,55.0,0.9710654616355896,0.9520760774612427,0.95253586769104,-6886309.814453125,-111448.99368286133,-87.42300868034363,-14.920167922973633,-86.83513402938843,-189.17832612991333
1,2020-05-10,226785.0,72.0,39.0,39.0,0.9812120199203491,0.9463744163513184,0.9294930696487427,-6834149.169921875,-110679.99839782715,-66.52731895446777,-6.562919616699219,-68.47425103187561,-141.5644919872284
2,2020-05-17,815076.0,172.0,55.0,44.0,0.937279462814331,0.9243273138999939,0.9060621857643127,-6607363.8916015625,-109716.99714660645,-65.47086238861084,-5.88422417640686,-66.58931374549866,-137.94440031051636
3,2020-05-24,1811490.0,545.0,191.0,98.0,0.6963485479354858,0.8528176546096802,0.5333200693130493,-5792288.2080078125,-106450.99639892578,-64.0643835067749,-5.138474106788635,-64.19422626495361,-133.39707970619202
4,2020-05-31,1625100.0,1726.0,584.0,279.0,0.2852870225906372,0.8635675311088562,0.15981484949588776,-3980797.9583740234,-95440.99807739258,-59.59821343421936,-4.274797737598419,-58.82375240325928,-122.69676089286804
5,2020-06-07,795653.0,2767.0,938.0,590.0,0.09385685622692108,0.9261288046836853,0.6608904004096985,-2355698.013305664,-72417.00172424316,-49.53353404998779,-3.4418240189552307,-48.430705070495605,-101.40606164932251
6,2020-06-14,473636.0,2138.0,763.0,726.0,0.8796929121017456,0.9295458793640137,0.18560479581356049,-1560045.051574707,-49052.00004577637,-31.934446096420288,-2.7346080541610718,-37.77198791503906,-72.44104206562042
7,2020-06-21,355518.0,1258.0,460.0,549.0,0.9757980704307556,0.8005860447883606,0.9770961403846741,-1086408.9965820312,-33746.99831008911,-18.086837232112885,-2.1324943006038666,-27.50992178916931,-47.729254961013794
8,2020-06-28,284580.0,894.0,281.0,389.0,0.9547653198242188,0.7772855162620544,0.9511916041374207,-730890.9893035889,-24010.99920272827,-16.041946411132812,-0.8980501443147659,-17.871035635471344,-34.811033606529236
9,2020-07-05,183509.0,695.0,267.0,236.0,0.9651063680648804,0.0,0.9478708505630493,-446310.99700927734,-16994.999647140503,-15.14749675989151,0.0,-17.153626680374146,-32.30112433433533
10,2020-07-12,113361.0,560.0,205.0,186.0,0.9472507238388062,0.0,0.9050799012184143,-262802.00481414795,-11046.99969291687,-13.995522260665894,0.0,-16.04873389005661,-30.0442573428154
11,2020-07-19,66570.0,351.0,138.0,165.0,0.9349623322486877,0.0,0.8580421805381775,-149441.00379943848,-6662.999987602234,-12.754952907562256,0.0,-14.456743001937866,-27.211697101593018
12,2020-07-26,37884.0,243.0,79.0,96.0,0.9394530057907104,0.0,0.850412905216217,-82870.99599838257,-3820.99986076355,-11.0214464366436,0.0,-11.80332526564598,-22.824772596359253
13,2020-08-02,21790.0,135.0,51.0,51.0,0.9290945529937744,0.0,0.93790203332901,-44986.99903488159,-2073.0000734329224,-9.10450667142868,0.0,-8.406364172697067,-17.510871291160583
14,2020-08-09,12353.0,73.0,36.0,44.0,0.8953409790992737,0.0,0.8915733695030212,-23196.999728679657,-1085.0000381469727,-7.116430252790451,0.0,-5.750003457069397,-12.86643460392952
15,2020-08-16,6928.0,50.0,12.0,19.0,0.9427367448806763,0.0,0.9346182346343994,-10843.999683856964,-515.0000005960464,-4.496009647846222,0.0,-3.818158805370331,-8.314169347286224
16,2020-08-23,3916.0,26.0,12.0,11.0,0.9342312216758728,0.0,0.9223960041999817,-3915.9998297691345,-197.00000062584877,-1.881386712193489,0.0,-1.675696112215519,-3.557082898914814
