index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52361.0,95.0,39.0,47.0,0.9710654616355896,0.9520760774612427,0.95253586769104,-6905855.560302734,-111121.99783325195,-87.28675842285156,-14.84421968460083,-87.23186254501343,-189.36284065246582
1,2020-05-10,229105.0,68.0,24.0,40.0,0.981253445148468,0.9464125633239746,0.9296431541442871,-6853494.2626953125,-110367.99430847168,-66.3117527961731,-6.461026072502136,-68.80632042884827,-141.57909393310547
2,2020-05-17,823304.0,171.0,41.0,37.0,0.9374257922172546,0.9243578910827637,0.9062042832374573,-6624388.885498047,-109412.99438476562,-65.2522325515747,-5.780527591705322,-66.91718101501465,-137.9499363899231
3,2020-05-24,1835535.0,578.0,223.0,76.0,0.6964375376701355,0.8526676893234253,0.5336080193519592,-5801084.899902344,-106183.99620056152,-63.8455867767334,-5.033882260322571,-64.52065706253052,-133.40012669563293
4,2020-05-31,1641688.0,1800.0,603.0,324.0,0.28603771328926086,0.8635562658309937,0.15927822887897491,-3965549.850463867,-95032.99713134766,-59.39185619354248,-4.173320233821869,-59.16551947593689,-122.73069620132446
5,2020-06-07,794159.0,2785.0,942.0,658.0,0.09028773009777069,0.9277430176734924,0.6585667133331299,-2323861.885070801,-71888.99993896484,-49.38343167304993,-3.3459872007369995,-48.82299602031708,-101.55241370201111
6,2020-06-14,468771.0,2098.0,672.0,760.0,0.8783522844314575,0.929440975189209,0.17311124503612518,-1529702.9495239258,-48345.00312805176,-31.781086325645447,-2.6427805423736572,-38.160037994384766,-72.58390724658966
7,2020-06-21,348677.0,1304.0,469.0,580.0,0.9775962829589844,0.8117932081222534,0.9752377271652222,-1060931.9686889648,-32864.00079727173,-17.85389631986618,-2.0447376370429993,-27.754706144332886,-47.653343081474304
8,2020-06-28,277995.0,808.0,242.0,327.0,0.9555619359016418,0.7909098267555237,0.952519416809082,-712255.0010681152,-23426.00107192993,-15.803380310535431,-0.8511535078287125,-17.92929619550705,-34.58383172750473
9,2020-07-05,178028.0,718.0,230.0,265.0,0.9645088911056519,0.0,0.9465500712394714,-434259.9868774414,-16575.000286102295,-14.943970739841461,0.0,-17.199543118476868,-32.143515050411224
10,2020-07-12,109998.0,572.0,186.0,159.0,0.9475100636482239,0.0,0.9056232571601868,-256231.99939727783,-10799.000263214111,-13.795548677444458,0.0,-16.096900403499603,-29.89244967699051
11,2020-07-19,64431.0,337.0,122.0,167.0,0.9346902966499329,0.0,0.8577507138252258,-146233.9997291565,-6478.000283241272,-12.546880543231964,0.0,-14.490845799446106,-27.03772634267807
12,2020-07-26,36621.0,217.0,81.0,93.0,0.93650221824646,0.0,0.8442143797874451,-81802.99997329712,-3798.00021648407,-10.81390306353569,0.0,-11.840058118104935,-22.65396147966385
13,2020-08-02,21378.0,143.0,39.0,76.0,0.9301466941833496,0.0,0.93923020362854,-45182.00159072876,-2096.000015735626,-8.85460153222084,0.0,-8.376852422952652,-17.231453508138657
14,2020-08-09,12586.0,84.0,25.0,49.0,0.9024497270584106,0.0,0.8947455286979675,-23804.00002002716,-1085.0000381469727,-6.828850507736206,0.0,-5.649053305387497,-12.477903217077255
15,2020-08-16,7113.0,51.0,19.0,24.0,0.9439377784729004,0.0,0.9346806406974792,-11217.999458312988,-500.99998712539673,-4.321204125881195,0.0,-3.767366334795952,-8.088570088148117
16,2020-08-23,4105.0,17.0,7.0,14.0,0.9347952008247375,0.0,0.9228954911231995,-4104.999825358391,-197.9999989271164,-1.8511591479182243,0.0,-1.6695411875844002,-3.5207004100084305
