index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51279.0,93.0,29.0,53.0,0.9710654616355896,0.9520760774612427,0.95253586769104,-6943099.9755859375,-111743.98422241211,-87.36276626586914,-14.866985082626343,-86.9659960269928,-189.19574975967407
1,2020-05-10,227854.0,79.0,21.0,29.0,0.981295108795166,0.9464402198791504,0.9298322200775146,-6891821.2890625,-111014.98603820801,-66.31225347518921,-6.437290906906128,-68.47052574157715,-141.220064163208
2,2020-05-17,821228.0,150.0,63.0,28.0,0.9376255869865417,0.9244323372840881,0.9063010215759277,-6663967.132568359,-110034.99031066895,-65.24947881698608,-5.752752423286438,-66.57636761665344,-137.57858991622925
3,2020-05-24,1831195.0,589.0,228.0,93.0,0.6973962783813477,0.8536344170570374,0.5346132516860962,-5842739.105224609,-106686.99264526367,-63.841354846954346,-5.001067519187927,-64.17402625083923,-133.01644206047058
4,2020-05-31,1652009.0,1709.0,613.0,291.0,0.28659385442733765,0.865597128868103,0.1606004685163498,-4011544.0368652344,-95538.99765014648,-59.381622076034546,-4.13537859916687,-58.80156755447388,-122.31855869293213
5,2020-06-07,805484.0,2761.0,994.0,631.0,0.08983369916677475,0.9259752631187439,0.6609275341033936,-2359535.026550293,-72592.00096130371,-49.380290508270264,-3.3139920234680176,-48.46174120903015,-101.15601539611816
6,2020-06-14,473668.0,2172.0,770.0,736.0,0.877697765827179,0.9297350645065308,0.1720878779888153,-1554051.0177612305,-48807.0011138916,-31.807932257652283,-2.6165151596069336,-37.84571588039398,-72.27015852928162
7,2020-06-21,352845.0,1327.0,425.0,581.0,0.9779671430587769,0.8144872188568115,0.9751136302947998,-1080383.014678955,-33274.99866485596,-17.889593541622162,-2.014300525188446,-27.47586965560913,-47.37976312637329
8,2020-06-28,283217.0,785.0,273.0,366.0,0.9562094807624817,0.7951106429100037,0.953000545501709,-727538.013458252,-23727.998733520508,-15.835744142532349,-0.837077796459198,-17.65015721321106,-34.32297885417938
9,2020-07-05,181820.0,692.0,215.0,256.0,0.9645984172821045,0.0,0.9463726282119751,-444321.01249694824,-16789.99900817871,-14.989830553531647,0.0,-16.923700273036957,-31.913531720638275
10,2020-07-12,112400.0,543.0,187.0,172.0,0.9480507373809814,0.0,0.9068114757537842,-262501.0013580322,-10938.999652862549,-13.852888345718384,0.0,-15.825609862804413,-29.678500592708588
11,2020-07-19,66038.0,365.0,129.0,138.0,0.9369462132453918,0.0,0.8622491955757141,-150100.99411010742,-6718.000173568726,-12.611238658428192,0.0,-14.227548241615295,-26.838789582252502
12,2020-07-26,37548.0,261.0,75.0,89.0,0.9419151544570923,0.0,0.8562119603157043,-84062.99948692322,-3891.0001516342163,-10.91364249587059,0.0,-11.633718013763428,-22.547362446784973
13,2020-08-02,22010.0,159.0,48.0,74.0,0.9295222163200378,0.0,0.9377379417419434,-46514.999866485596,-2157.0000052452087,-9.05996561050415,0.0,-8.34532156586647,-17.405287474393845
14,2020-08-09,12759.0,84.0,30.0,45.0,0.8953386545181274,0.0,0.8914960622787476,-24504.999816417694,-1177.000030875206,-7.118089497089386,0.0,-5.762309581041336,-12.880399525165558
15,2020-08-16,7384.0,55.0,15.0,26.0,0.9427691102027893,0.0,0.9346379041671753,-11745.99975347519,-583.0000340938568,-4.5013949275016785,0.0,-3.82448211312294,-8.32587718963623
16,2020-08-23,4362.0,32.0,17.0,19.0,0.9342687129974365,0.0,0.9224278926849365,-4362.000152468681,-187.99999728798866,-1.883268542587757,0.0,-1.677834801375866,-3.561103194952011
